strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.65379285812378,12.627471685409546,0,0.0263211727142334,0.86392,0.876,0.876,0.010995179481839059,0.00786779115059284,0.00019000000000002348,0.876,500,False,0.49399998784065247,0.49399998784065247,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.650849342346191,12.623865604400635,0,0.02698373794555664,0.86394,0.86,0.844,0.009837678307919531,0.0070395211338998825,0.00017000000000000348,0.86,1000,False,0.45399999618530273,0.4740000069141388,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.690271615982056,12.6633620262146,0,0.026909589767456055,0.86391,0.8626666666666667,0.868,0.011573940116438988,0.008281933348702294,0.000200000000000089,0.8626666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.693983793258667,12.667597532272339,0,0.026386260986328125,0.86396,0.8625,0.862,0.008680203926929725,0.00621127028935193,0.0001500000000000945,0.8625,2000,False,0.47200000286102295,0.47850000858306885,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.713688611984253,12.6869478225708,0,0.02674078941345215,0.86393,0.864,0.87,0.010416425545708952,0.007453653745689503,0.000180000000000069,0.864,2500,False,0.47999998927116394,0.4787999987602234,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,16.883949756622314,16.8578097820282,0,0.02613997459411621,0.86394,0.8643333333333333,0.866,0.009837678307919531,0.0070395211338998825,0.00017000000000000348,0.8643333333333333,3000,False,0.5260000228881836,0.4866666793823242,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.63822627067566,12.611658573150635,0,0.026567697525024414,0.8639,0.8625714285714285,0.854,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.580233335494995,12.553976058959961,0,0.02625727653503418,0.86384,0.8625,0.858,0.015625452125350412,0.011181062952078468,0.00026999999999999247,0.8625,4000,False,0.5099999904632568,0.4892500042915344,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.615716218948364,12.589250802993774,0,0.026465415954589844,0.86387,0.8637777777777778,0.874,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.8637777777777778,4500,False,0.5379999876022339,0.4946666657924652,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,12.607836246490479,12.581071615219116,0,0.026764631271362305,0.86386,0.8654,0.882,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.8654,5000,False,0.49399998784065247,0.49459999799728394,5,0.7155673232609085,0
