strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.486043930053711,12.486036777496338,0,7.152557373046875e-06,0.86292,0.87,0.87,0.07700457974605524,None,0.0013299999999999423,0.87,500,False,0.49399998784065247,0.49399998784065247,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.531845092773438,12.531832218170166,0,1.2874603271484375e-05,0.86286,0.862,0.852,0.0804812663929919,None,0.0013900000000000023,0.862,1000,False,0.45399999618530273,0.4740000069141388,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.547268629074097,12.547262907028198,0,5.7220458984375e-06,0.8629,0.8653333333333333,0.874,0.07816344845554599,None,0.0013499999999999623,0.8653333333333333,1500,False,0.49399998784065247,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.54275393486023,12.542747735977173,0,6.198883056640625e-06,0.86295,0.865,0.862,0.07526632700324039,None,0.0012999999999999678,0.865,2000,False,0.47200000286102295,0.47850000858306885,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.539083480834961,12.539072036743164,0,1.1444091796875e-05,0.86288,0.8608,0.846,0.07932234400421406,None,0.0013699999999999823,0.8608,2500,False,0.47999998927116394,0.4787999987602234,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.500518321990967,12.500511884689331,0,6.4373016357421875e-06,0.86287,0.8646666666666667,0.884,0.07990180184352777,None,0.0013799999999999368,0.8646666666666667,3000,False,0.5260000228881836,0.4866666793823242,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.535978078842163,12.535972595214844,0,5.4836273193359375e-06,0.86281,0.8625714285714285,0.848,0.08337868979653267,None,0.0014399999999999968,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.523082733154297,12.523070812225342,0,1.1920928955078125e-05,0.86285,0.8635,0.87,0.08106073765271013,None,0.0013999999999999568,0.8635,4000,False,0.5099999904632568,0.4892500042915344,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.516004800796509,12.51599907875061,0,5.7220458984375e-06,0.86285,0.8648888888888889,0.876,0.08106073765271013,None,0.0013999999999999568,0.8648888888888889,4500,False,0.5379999876022339,0.4946666657924652,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.499774932861328,12.49976372718811,0,1.1205673217773438e-05,0.86285,0.8668,0.884,0.08106073765271013,None,0.0013999999999999568,0.8668,5000,False,0.49399998784065247,0.49459999799728394,None,None,0
