strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.643610954284668,12.643604755401611,0,6.198883056640625e-06,0.86544,0.8674545454545455,0.868,0.14077031361779693,None,0.0024399999999999977,0.8674545454545455,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.677528381347656,12.677515983581543,0,1.239776611328125e-05,0.8654,0.8685,0.884,0.14308132557925077,None,0.0024800000000000377,0.8685,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.660977363586426,12.660971403121948,0,5.9604644775390625e-06,0.86555,0.8670769230769231,0.848,0.13441558066953632,None,0.0023299999999999432,0.8670769230769231,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.647618293762207,12.64760422706604,0,1.4066696166992188e-05,0.86554,0.8668571428571429,0.864,0.13499325033748363,None,0.0023400000000000087,0.8668571428571429,7000,False,0.5059999823570251,0.503000020980835,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.661691904067993,12.661686182022095,0,5.7220458984375e-06,0.86549,0.8658666666666667,0.848,0.13788169865637478,None,0.0023900000000000032,0.8658666666666667,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.626267671585083,12.626261711120605,0,5.9604644775390625e-06,0.86543,0.86625,0.876,0.1413480566084516,None,0.002449999999999952,0.86625,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.611838817596436,12.61182689666748,0,1.1920928955078125e-05,0.86542,0.865764705882353,0.856,0.14192580626550613,None,0.0024600000000000177,0.865764705882353,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.600968837738037,12.600962400436401,0,6.4373016357421875e-06,0.86544,0.867,0.886,0.14077031361779693,None,0.0024399999999999977,0.867,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.596110820770264,12.596104621887207,0,6.198883056640625e-06,0.86537,0.8673684210526316,0.88,0.14481465455070025,None,0.0025100000000000122,0.8673684210526316,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.57325029373169,12.573241472244263,0,8.821487426757812e-06,0.8655,0.8688,0.89,0.1373039956616517,None,0.0023799999999999377,0.8688,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.574947118759155,12.574940204620361,0,6.9141387939453125e-06,0.86542,0.8685714285714285,0.866,0.14192580626550613,None,0.0024600000000000177,0.8685714285714285,10500,False,0.515999972820282,0.5004761815071106,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.59678053855896,12.59677004814148,0,1.049041748046875e-05,0.86531,0.8695454545454545,0.886,0.14828149250803208,None,0.002569999999999961,0.8695454545454545,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.567430973052979,12.567425012588501,0,5.9604644775390625e-06,0.86528,0.8687826086956522,0.85,0.1500150015001463,None,0.0025999999999999357,0.8687826086956522,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.599165201187134,12.59915804862976,0,7.152557373046875e-06,0.86534,0.86925,0.88,0.1465480435259221,None,0.0025399999999999867,0.86925,12000,False,0.49799999594688416,0.500249981880188,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.608316659927368,12.608306884765625,0,9.775161743164062e-06,0.86533,0.86928,0.868,0.14712585318570404,None,0.002549999999999941,0.86928,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.57740831375122,12.577401161193848,0,7.152557373046875e-06,0.86527,0.8695384615384616,0.876,0.15059285116695043,None,0.002610000000000001,0.8695384615384616,13000,False,0.492000013589859,0.5003846287727356,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.596493005752563,12.596481561660767,0,1.1444091796875e-05,0.86529,0.8693333333333333,0.868,0.1494371585014731,None,0.002589999999999981,0.8693333333333333,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.570045948028564,12.57003927230835,0,6.67572021484375e-06,0.86533,0.8687857142857143,0.848,0.14712585318570404,None,0.002549999999999941,0.8687857142857143,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.580476999282837,12.580463647842407,0,1.33514404296875e-05,0.86528,0.8686896551724138,0.868,0.1500150015001463,None,0.0025999999999999357,0.8686896551724138,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.527816772460938,12.527806520462036,0,1.0251998901367188e-05,0.86534,0.8685333333333334,0.864,0.1465480435259221,None,0.0025399999999999867,0.8685333333333334,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.546453475952148,12.546446561813354,0,6.9141387939453125e-06,0.86532,0.8690967741935484,0.882,0.14770366951303984,None,0.0025600000000000067,0.8690967741935484,15500,False,0.5,0.5001935362815857,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.532403230667114,12.53239107131958,0,1.2159347534179688e-05,0.86527,0.8685625,0.858,0.15059285116695043,None,0.002610000000000001,0.8685625,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.555303573608398,12.555296659469604,0,6.9141387939453125e-06,0.86533,0.8676969696969697,0.844,0.14712585318570404,None,0.002549999999999941,0.8676969696969697,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.517084836959839,12.517078638076782,0,6.198883056640625e-06,0.86532,0.8676470588235294,0.868,0.14770366951303984,None,0.0025600000000000067,0.8676470588235294,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.586426496505737,12.586416959762573,0,9.5367431640625e-06,0.86539,0.8676571428571429,0.874,0.14365909523617162,None,0.0024899999999999922,0.8676571428571429,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.497934103012085,12.497927904129028,0,6.198883056640625e-06,0.86533,0.8677222222222222,0.866,0.14712585318570404,None,0.002549999999999941,0.8677222222222222,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.518527746200562,12.518513679504395,0,1.4066696166992188e-05,0.86534,0.867945945945946,0.876,0.1465480435259221,None,0.0025399999999999867,0.867945945945946,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.5328688621521,12.532862424850464,0,6.4373016357421875e-06,0.86529,0.8684736842105263,0.89,0.1494371585014731,None,0.002589999999999981,0.8684736842105263,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.53145170211792,12.531445264816284,0,6.4373016357421875e-06,0.86525,0.8677948717948718,0.848,0.15174857050538743,None,0.002630000000000021,0.8677948717948718,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.513736009597778,12.513726234436035,0,9.775161743164062e-06,0.8653,0.86755,0.858,0.14885932217080897,None,0.0025800000000000267,0.86755,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.505496978759766,12.50549054145813,0,6.4373016357421875e-06,0.86535,0.8678048780487805,0.866,0.14597024053357213,None,0.0025300000000000322,0.8678048780487805,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.476566314697266,12.47655963897705,0,6.67572021484375e-06,0.86531,0.8674761904761905,0.856,0.14828149250803208,None,0.002569999999999961,0.8674761904761905,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.48280143737793,12.482792139053345,0,9.298324584960938e-06,0.86527,0.8676744186046511,0.874,0.15059285116695043,None,0.002610000000000001,0.8676744186046511,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.460168838500977,12.46016263961792,0,6.198883056640625e-06,0.86528,0.8677727272727273,0.864,0.1500150015001463,None,0.0025999999999999357,0.8677727272727273,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.483230352401733,12.4832181930542,0,1.2159347534179688e-05,0.86539,0.868,0.882,0.14365909523617162,None,0.0024899999999999922,0.868,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.501767873764038,12.501761436462402,0,6.4373016357421875e-06,0.86534,0.8677391304347826,0.856,0.1465480435259221,None,0.0025399999999999867,0.8677391304347826,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.492879867553711,12.492874145507812,0,5.7220458984375e-06,0.86519,0.8677446808510638,0.868,0.1552158885676845,None,0.00268999999999997,0.8677446808510638,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.502511501312256,12.502501964569092,0,9.5367431640625e-06,0.86533,0.868,0.876,0.14712585318570404,None,0.002549999999999941,0.868,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.46457839012146,12.464572191238403,0,6.198883056640625e-06,0.86513,0.8674285714285714,0.844,0.15868344671987064,None,0.00275000000000003,0.8674285714285714,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.44449520111084,12.444481134414673,0,1.4066696166992188e-05,0.86521,0.8676,0.88,0.1540600892048278,None,0.00266999999999995,0.8676,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.477281332015991,12.47727084159851,0,1.049041748046875e-05,0.86525,0.867686274509804,0.864,0.15174857050538743,None,0.002630000000000021,0.867686274509804,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.467970371246338,12.467964172363281,0,6.198883056640625e-06,0.86518,0.867576923076923,0.866,0.15579379825280346,None,0.0027000000000000357,0.867576923076923,26000,False,0.5,0.4976923167705536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.474425315856934,12.474414348602295,0,1.0967254638671875e-05,0.86518,0.8677358490566037,0.882,0.15579379825280346,None,0.0027000000000000357,0.8677358490566037,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.425680875778198,12.425674438476562,0,6.4373016357421875e-06,0.86526,0.8675555555555555,0.856,0.15117070750198805,None,0.0026199999999999557,0.8675555555555555,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.422402620315552,12.422396659851074,0,5.9604644775390625e-06,0.86519,0.8671636363636364,0.842,0.1552158885676845,None,0.00268999999999997,0.8671636363636364,27500,False,0.4519999921321869,0.49632728099823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.424564361572266,12.424554824829102,0,9.5367431640625e-06,0.86516,0.8674642857142857,0.882,0.15694963763098052,None,0.0027199999999999447,0.8674642857142857,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.418223142623901,12.41821575164795,0,7.3909759521484375e-06,0.86525,0.8673684210526316,0.86,0.15174857050538743,None,0.002630000000000021,0.8673684210526316,28500,False,0.5,0.49578946828842163,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.451000690460205,12.450995445251465,0,5.245208740234375e-06,0.86524,0.8676206896551724,0.886,0.1523264401772512,None,0.0026399999999999757,0.8676206896551724,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.374811172485352,12.374801397323608,0,9.775161743164062e-06,0.86513,0.867457627118644,0.856,0.15868344671987064,None,0.00275000000000003,0.867457627118644,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.420673370361328,12.420666933059692,0,6.4373016357421875e-06,0.86507,0.8671333333333333,0.85,0.1621512449868709,None,0.002809999999999979,0.8671333333333333,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.482666492462158,12.482656717300415,0,9.775161743164062e-06,0.86512,0.8672786885245901,0.88,0.15926139642238804,None,0.0027599999999999847,0.8672786885245901,30500,False,0.492000013589859,0.4951147437095642,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.416996955871582,12.416990756988525,0,6.198883056640625e-06,0.86519,0.8666451612903225,0.832,0.1552158885676845,None,0.00268999999999997,0.8666451612903225,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.413345336914062,12.413333415985107,0,1.1920928955078125e-05,0.86518,0.8665079365079366,0.864,0.15579379825280346,None,0.0027000000000000357,0.8665079365079366,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.37269639968872,12.372690439224243,0,5.9604644775390625e-06,0.86526,0.8669375,0.892,0.15117070750198805,None,0.0026199999999999557,0.8669375,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.346253395080566,12.34624695777893,0,6.4373016357421875e-06,0.86522,0.8668,0.86,0.15348219952685915,None,0.0026599999999999957,0.8668,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.397769212722778,12.39775562286377,0,1.3589859008789062e-05,0.86524,0.8666666666666667,0.85,0.1523264401772512,None,0.0026399999999999757,0.8666666666666667,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.351736307144165,12.351730585098267,0,5.7220458984375e-06,0.86521,0.8664477611940299,0.862,0.1540600892048278,None,0.00266999999999995,0.8664477611940299,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.333056926727295,12.333044290542603,0,1.2636184692382812e-05,0.86522,0.8661764705882353,0.844,0.15348219952685915,None,0.0026599999999999957,0.8661764705882353,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.371695280075073,12.371688842773438,0,6.4373016357421875e-06,0.86512,0.8665797101449275,0.89,0.15926139642238804,None,0.0027599999999999847,0.8665797101449275,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.412095785140991,12.412089109420776,0,6.67572021484375e-06,0.86522,0.867,0.886,0.15348219952685915,None,0.0026599999999999957,0.867,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.327844142913818,12.327832221984863,0,1.1920928955078125e-05,0.86519,0.8666197183098592,0.848,0.1552158885676845,None,0.00268999999999997,0.8666197183098592,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.338058471679688,12.338051319122314,0,7.152557373046875e-06,0.86513,0.8664722222222222,0.862,0.15868344671987064,None,0.00275000000000003,0.8664722222222222,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.334256410598755,12.33423900604248,0,1.7404556274414062e-05,0.86517,0.8667397260273972,0.876,0.15637171460719484,None,0.00270999999999999,0.8667397260273972,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.284329652786255,12.28432321548462,0,6.4373016357421875e-06,0.8652,0.8666216216216216,0.858,0.15463798555173539,None,0.0026800000000000157,0.8666216216216216,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.297369241714478,12.297362565994263,0,6.67572021484375e-06,0.86509,0.8668,0.882,0.16099528555023798,None,0.002789999999999959,0.8668,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.290191888809204,12.29018235206604,0,9.5367431640625e-06,0.86513,0.8667105263157895,0.866,0.15868344671987064,None,0.00275000000000003,0.8667105263157895,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.317464113235474,12.3174569606781,0,7.152557373046875e-06,0.86519,0.8667272727272727,0.874,0.1552158885676845,None,0.00268999999999997,0.8667272727272727,38500,False,0.492000013589859,0.4983636438846588,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.28812289237976,12.28811001777649,0,1.2874603271484375e-05,0.86514,0.866948717948718,0.884,0.15810550368720297,None,0.0027399999999999647,0.866948717948718,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.32477879524231,12.324772119522095,0,6.67572021484375e-06,0.86514,0.8670379746835443,0.882,0.15810550368720297,None,0.0027399999999999647,0.8670379746835443,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.299220085144043,12.299214124679565,0,5.9604644775390625e-06,0.86519,0.8669,0.848,0.1552158885676845,None,0.00268999999999997,0.8669,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.302134275436401,12.302123785018921,0,1.049041748046875e-05,0.86516,0.8667654320987654,0.862,0.15694963763098052,None,0.0027199999999999447,0.8667654320987654,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.287555694580078,12.287549018859863,0,6.67572021484375e-06,0.86516,0.866780487804878,0.876,0.15694963763098052,None,0.0027199999999999447,0.866780487804878,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.252571821212769,12.252565860748291,0,5.9604644775390625e-06,0.86517,0.8665542168674699,0.858,0.15637171460719484,None,0.00270999999999999,0.8665542168674699,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.28120231628418,12.281192779541016,0,9.5367431640625e-06,0.86515,0.8666904761904762,0.876,0.15752756732428236,None,0.00273000000000001,0.8666904761904762,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.290664672851562,12.290658473968506,0,6.198883056640625e-06,0.86512,0.8667529411764706,0.874,0.15926139642238804,None,0.0027599999999999847,0.8667529411764706,42500,False,0.4699999988079071,0.498729407787323,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.28316879272461,12.283159255981445,0,9.5367431640625e-06,0.86498,0.867139534883721,0.89,0.1673533926572264,None,0.0029000000000000137,0.867139534883721,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.220283269882202,12.220276117324829,0,7.152557373046875e-06,0.86501,0.866735632183908,0.848,0.1656192833936395,None,0.002870000000000039,0.866735632183908,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
