strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.298607349395752,13.265580415725708,0,0.033026933670043945,0.86847,0.858,0.858,0.004606013150165758,0.00020384366010470524,7.999999999996898e-05,0.858,500,False,0.5180000066757202,0.5180000066757202,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.297199249267578,13.270530462265015,0,0.026668787002563477,0.86852,0.867,0.876,0.007484555906751846,0.00033123641217474203,0.00012999999999996348,0.867,1000,False,0.5120000243186951,0.5149999856948853,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.357535600662231,13.330862522125244,0,0.026673078536987305,0.86852,0.8713333333333333,0.884,0.007484555906751846,0.00033123641217474203,0.00012999999999996348,0.8713333333333333,1500,False,0.5040000081062317,0.5113333463668823,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.34647798538208,13.317468881607056,0,0.029009103775024414,0.86845,0.866,0.852,0.003454549641881809,0.00015288450554884863,6.0000000000060005e-05,0.866,2000,False,0.5360000133514404,0.5174999833106995,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.282414197921753,13.253560304641724,0,0.028853893280029297,0.8684,0.8652,0.86,0.0005757748490004254,2.548148448344246e-05,9.99999999995449e-06,0.8652,2500,False,0.5059999823570251,0.5152000188827515,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.38363003730774,13.356624126434326,0,0.027005910873413086,0.86843,0.8666666666666667,0.872,0.00230305961470043,0.00010192417737300057,4.0000000000040004e-05,0.8666666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.3119375705719,13.278907299041748,0,0.03303027153015137,0.86841,0.8631428571428571,0.842,0.001151543067711884,5.0962675536899705e-05,2.0000000000020002e-05,0.8631428571428571,3500,False,0.4959999918937683,0.5131428837776184,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.330582857131958,13.303995132446289,0,0.026587724685668945,0.86835,0.863,0.864,0.0023031657012586803,0.00010192887233838965,4.0000000000040004e-05,0.863,4000,False,0.5299999713897705,0.515250027179718,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.379069328308105,13.347881078720093,0,0.031188249588012695,0.86828,0.864,0.874,0.0063339609712808696,0.0002803156971663838,0.00010999999999994348,0.864,4500,False,0.49000000953674316,0.5124444365501404,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.25066590309143,13.221946716308594,0,0.028719186782836914,0.86828,0.8646,0.872,0.0063339609712808696,0.0002803156971663838,0.00010999999999994348,0.8646,5000,False,0.5,0.5112000107765198,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.345632076263428,13.318902015686035,0,0.026730060577392578,0.86839,0.8645454545454545,0.862,0.0,0.0,0.0,0.8645454545454545,5500,False,0.5320000052452087,0.5130909085273743,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.311925649642944,13.278817653656006,0,0.03310799598693848,0.86837,0.8641666666666666,0.86,0.0011515695893514362,5.096384927824652e-05,2.0000000000020002e-05,0.8641666666666666,6000,False,0.5220000147819519,0.5138333439826965,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.256038904190063,13.229294300079346,0,0.026744604110717773,0.8685,0.8649230769230769,0.874,0.0063331586916877,0.0002802801914907882,0.0001100000000000545,0.8649230769230769,6500,False,0.4740000069141388,0.510769248008728,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.386942863464355,13.358407974243164,0,0.028534889221191406,0.86859,0.8642857142857143,0.856,0.011514237354487557,0.0005095739436976198,0.00019999999999997797,0.8642857142857143,7000,False,0.5260000228881836,0.5118571519851685,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.247252702713013,13.21654987335205,0,0.030702829360961914,0.86853,0.8658666666666667,0.888,0.008060244570851218,0.0003567140824602863,0.000140000000000029,0.8658666666666667,7500,False,0.5139999985694885,0.5120000243186951,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.271030187606812,13.244436740875244,0,0.026593446731567383,0.86858,0.8665,0.874,0.01093858846151767,0.00048409803352268227,0.00019000000000002348,0.8665,8000,False,0.5040000081062317,0.5115000009536743,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.275088787078857,13.241897106170654,0,0.033191680908203125,0.86852,0.8671764705882353,0.876,0.007484555906751846,0.00033123641217474203,0.00012999999999996348,0.8671764705882353,8500,False,0.5,0.5108235478401184,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.268935203552246,13.242433071136475,0,0.026502132415771484,0.86848,0.8678888888888889,0.882,0.005181734960016265,0.00022932279728819527,9.00000000000345e-05,0.8678888888888889,9000,False,0.5120000243186951,0.5108888745307922,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.296719074249268,13.268251180648804,0,0.028467893600463867,0.86847,0.8666315789473684,0.848,0.004606013150165758,0.00020384366010470524,7.999999999996898e-05,0.8666315789473684,9500,False,0.5199999809265137,0.5113683938980103,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.189610958099365,13.15911602973938,0,0.03049492835998535,0.86848,0.8657,0.844,0.005181734960016265,0.00022932279728819527,9.00000000000345e-05,0.8657,10000,False,0.4959999918937683,0.5105999708175659,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.232210397720337,13.205535888671875,0,0.026674509048461914,0.86849,0.8658095238095238,0.868,0.005757450140481149,0.0002548016410816785,9.999999999998899e-05,0.8658095238095238,10500,False,0.527999997138977,0.5114285945892334,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.216603755950928,13.183502674102783,0,0.03310108184814453,0.86848,0.8653636363636363,0.86,0.005181734960016265,0.00022932279728819527,9.00000000000345e-05,0.8653636363636363,11000,False,0.4959999918937683,0.5107272863388062,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.230315685272217,13.203754901885986,0,0.02656078338623047,0.86838,0.8648695652173913,0.85,0.0005757814794103128,2.5481777918779136e-05,9.99999999995449e-06,0.8648695652173913,11500,False,0.5019999742507935,0.510347843170166,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.274805545806885,13.246422052383423,0,0.028383493423461914,0.86843,0.8643333333333333,0.85,0.00230305961470043,0.00010192417737300057,4.0000000000040004e-05,0.8643333333333333,12000,False,0.5099999904632568,0.5103333592414856,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.137090921401978,13.10654902458191,0,0.03054189682006836,0.86844,0.8652,0.888,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.8652,12500,False,0.4740000069141388,0.5088800191879272,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.25000262260437,13.223397254943848,0,0.02660536766052246,0.86844,0.8650769230769231,0.86,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.8650769230769231,13000,False,0.5099999904632568,0.5089230537414551,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.221216440200806,13.188146591186523,0,0.03306984901428223,0.86847,0.8647407407407407,0.858,0.004606013150165758,0.00020384366010470524,7.999999999996898e-05,0.8647407407407407,13500,False,0.5139999985694885,0.5091111063957214,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.166834831237793,13.140132904052734,0,0.026701927185058594,0.86842,0.8647142857142858,0.862,0.0017273046562361163,7.644357316487437e-05,2.999999999997449e-05,0.8647142857142858,14000,False,0.5059999823570251,0.5090000033378601,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.217604875564575,13.18910002708435,0,0.02850484848022461,0.8684,0.8642068965517241,0.852,0.0005757748490004254,2.548148448344246e-05,9.99999999995449e-06,0.8642068965517241,14500,False,0.5040000081062317,0.5088275671005249,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.183500528335571,13.152761697769165,0,0.03073883056640625,0.86838,0.8644,0.87,0.0005757814794103128,2.5481777918779136e-05,9.99999999995449e-06,0.8644,15000,False,0.5180000066757202,0.5091333389282227,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.177753448486328,13.151201248168945,0,0.026552200317382812,0.86833,0.8645806451612903,0.868,0.0034547883366316382,0.00015289506922069816,5.999999999994898e-05,0.8645806451612903,15500,False,0.5019999742507935,0.5089032053947449,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.190638780593872,13.157779693603516,0,0.032859086990356445,0.86829,0.8640625,0.846,0.005758113181472061,0.00025483098461544197,9.999999999998899e-05,0.8640625,16000,False,0.4740000069141388,0.5078125,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.179308414459229,13.152470588684082,0,0.026837825775146484,0.86824,0.8644848484848485,0.876,0.0086374184483732,0.0003822574823324017,0.00014999999999998348,0.8644848484848485,16500,False,0.5080000162124634,0.5078181624412537,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.233492136001587,13.206910610198975,0,0.026581525802612305,0.86817,0.864764705882353,0.874,0.012668724374625582,0.0005606669067561035,0.00021999999999999797,0.864764705882353,17000,False,0.5460000038146973,0.5089411735534668,5,0.04425598743619945,0
