strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.834823369979858,12.83481740951538,0,5.9604644775390625e-06,0.86305,0.8650909090909091,0.872,0.1683044054111872,None,0.002909999999999968,0.8650909090909091,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.78246021270752,12.782455205917358,0,5.0067901611328125e-06,0.86294,0.8663333333333333,0.88,0.1746775406327672,None,0.0030199999999999116,0.8663333333333333,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.791122913360596,12.79111385345459,0,9.059906005859375e-06,0.86302,0.8630769230769231,0.828,0.17004245277562163,None,0.0029399999999999427,0.8630769230769231,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.764541387557983,12.764536142349243,0,5.245208740234375e-06,0.86302,0.863,0.862,0.17004245277562163,None,0.0029399999999999427,0.863,7000,False,0.5059999823570251,0.503000020980835,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.793206453323364,12.793196439743042,0,1.0013580322265625e-05,0.86304,0.8632,0.862,0.16888374783111176,None,0.0029199999999999227,0.8632,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.751774072647095,12.751768112182617,0,5.9604644775390625e-06,0.86314,0.86275,0.854,0.16309062518072603,None,0.0028199999999999337,0.86275,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.802076816558838,12.802063226699829,0,1.3589859008789062e-05,0.86303,0.862,0.844,0.16946309695255543,None,0.002929999999999988,0.862,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.811426162719727,12.811417818069458,0,8.344650268554688e-06,0.86294,0.8634444444444445,0.888,0.1746775406327672,None,0.0030199999999999116,0.8634444444444445,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.77313232421875,12.773125886917114,0,6.4373016357421875e-06,0.86304,0.8634736842105263,0.866,0.16888374783111176,None,0.0029199999999999227,0.8634736842105263,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.78160834312439,12.781588077545166,0,2.0265579223632812e-05,0.86292,0.8642,0.872,0.1758363796214851,None,0.0030399999999999316,0.8642,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.756512641906738,12.75650668144226,0,5.9604644775390625e-06,0.86295,0.8638095238095238,0.86,0.17409813119248296,None,0.003009999999999957,0.8638095238095238,10500,False,0.515999972820282,0.5004761815071106,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.772259950637817,12.77225399017334,0,5.9604644775390625e-06,0.86292,0.8643636363636363,0.88,0.1758363796214851,None,0.0030399999999999316,0.8643636363636363,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.743601322174072,12.743591785430908,0,9.5367431640625e-06,0.86292,0.8643478260869565,0.862,0.1758363796214851,None,0.0030399999999999316,0.8643478260869565,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.759019136428833,12.759013175964355,0,5.9604644775390625e-06,0.8628,0.8641666666666666,0.858,0.18278997663064514,None,0.0031599999999999406,0.8641666666666666,12000,False,0.49799999594688416,0.500249981880188,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.742861986160278,12.74285101890564,0,1.0967254638671875e-05,0.86289,0.86424,0.866,0.17757468837666116,None,0.003069999999999906,0.86424,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.758738040924072,12.758732557296753,0,5.4836273193359375e-06,0.8628,0.8643846153846154,0.864,0.18278997663064514,None,0.0031599999999999406,0.8643846153846154,13000,False,0.492000013589859,0.5003846287727356,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.712708473205566,12.712703227996826,0,5.245208740234375e-06,0.86276,0.8645185185185185,0.872,0.18510805682817233,None,0.0031999999999999806,0.8645185185185185,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.698992490768433,12.698983669281006,0,8.821487426757812e-06,0.86295,0.8637142857142858,0.844,0.17409813119248296,None,0.003009999999999957,0.8637142857142858,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.680779457092285,12.680773496627808,0,5.9604644775390625e-06,0.86279,0.8635172413793103,0.864,0.1833694866232831,None,0.003170000000000006,0.8635172413793103,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.714095830917358,12.714081764221191,0,1.4066696166992188e-05,0.8628,0.8634666666666667,0.86,0.18278997663064514,None,0.0031599999999999406,0.8634666666666667,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.662782907485962,12.662777423858643,0,5.4836273193359375e-06,0.86281,0.8629677419354839,0.85,0.18221047334231774,None,0.003149999999999986,0.8629677419354839,15500,False,0.5,0.5001935362815857,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.72933578491211,12.729329347610474,0,6.4373016357421875e-06,0.86292,0.863125,0.87,0.1758363796214851,None,0.0030399999999999316,0.863125,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.698367595672607,12.698359251022339,0,8.344650268554688e-06,0.86284,0.8626060606060606,0.844,0.18047200370198407,None,0.0031199999999999006,0.8626060606060606,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.69831919670105,12.698313474655151,0,5.7220458984375e-06,0.86284,0.8624705882352941,0.858,0.18047200370198407,None,0.0031199999999999006,0.8624705882352941,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.671240329742432,12.67122745513916,0,1.2874603271484375e-05,0.86281,0.8629142857142857,0.872,0.18221047334231774,None,0.003149999999999986,0.8629142857142857,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.639320850372314,12.639306545257568,0,1.430511474609375e-05,0.86283,0.863,0.87,0.18105148687810352,None,0.003129999999999966,0.863,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.642347812652588,12.64234209060669,0,5.7220458984375e-06,0.8628,0.8631351351351352,0.868,0.18278997663064514,None,0.0031599999999999406,0.8631351351351352,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.650384187698364,12.650373220443726,0,1.0967254638671875e-05,0.86281,0.8636315789473684,0.882,0.18221047334231774,None,0.003149999999999986,0.8636315789473684,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.62024188041687,12.620236158370972,0,5.7220458984375e-06,0.86286,0.8629743589743589,0.846,0.179313057461158,None,0.0030999999999999917,0.8629743589743589,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.64749813079834,12.647485494613647,0,1.2636184692382812e-05,0.86286,0.8626,0.842,0.179313057461158,None,0.0030999999999999917,0.8626,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.639371395111084,12.639365196228027,0,6.198883056640625e-06,0.86288,0.8625853658536585,0.868,0.17815413803475,None,0.0030799999999999716,0.8625853658536585,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.59162163734436,12.591615915298462,0,5.7220458984375e-06,0.86288,0.8624285714285714,0.852,0.17815413803475,None,0.0030799999999999716,0.8624285714285714,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.599021196365356,12.599011659622192,0,9.5367431640625e-06,0.86283,0.8626976744186047,0.872,0.18105148687810352,None,0.003129999999999966,0.8626976744186047,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.603737354278564,12.603732585906982,0,4.76837158203125e-06,0.86279,0.8629545454545454,0.88,0.1833694866232831,None,0.003170000000000006,0.8629545454545454,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.67908501625061,12.679079294204712,0,5.7220458984375e-06,0.86283,0.8634222222222222,0.884,0.18105148687810352,None,0.003129999999999966,0.8634222222222222,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.607609748840332,12.607600927352905,0,8.821487426757812e-06,0.86275,0.8629565217391304,0.846,0.18568759363918386,None,0.003209999999999935,0.8629565217391304,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.590498685836792,12.590493202209473,0,5.4836273193359375e-06,0.86271,0.8631914893617021,0.864,0.18800580793326518,None,0.003249999999999975,0.8631914893617021,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.611698150634766,12.611687421798706,0,1.0728836059570312e-05,0.86272,0.8635833333333334,0.886,0.18742624430200555,None,0.0032399999999999096,0.8635833333333334,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.594445943832397,12.594440221786499,0,5.7220458984375e-06,0.86277,0.8629795918367347,0.838,0.1845285267219239,None,0.003189999999999915,0.8629795918367347,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.609859943389893,12.609853744506836,0,6.198883056640625e-06,0.86272,0.863,0.862,0.18742624430200555,None,0.0032399999999999096,0.863,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.58267068862915,12.582660675048828,0,1.0013580322265625e-05,0.86271,0.8623921568627451,0.842,0.18800580793326518,None,0.003249999999999975,0.8623921568627451,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.587104558944702,12.587098360061646,0,6.198883056640625e-06,0.86267,0.8628076923076923,0.868,0.19032412951296138,None,0.003289999999999904,0.8628076923076923,26000,False,0.5,0.4976923167705536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.581350564956665,12.581338167190552,0,1.239776611328125e-05,0.86273,0.8629811320754717,0.876,0.18684668737598734,None,0.003229999999999955,0.8629811320754717,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.552671909332275,12.552665948867798,0,5.9604644775390625e-06,0.86269,0.8628148148148148,0.852,0.18916495531194835,None,0.003269999999999995,0.8628148148148148,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.590524911880493,12.590519428253174,0,5.4836273193359375e-06,0.86269,0.8622181818181818,0.84,0.18916495531194835,None,0.003269999999999995,0.8622181818181818,27500,False,0.4519999921321869,0.49632728099823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.556960821151733,12.556951522827148,0,9.298324584960938e-06,0.8627,0.8627142857142858,0.886,0.18858537826986968,None,0.0032599999999999296,0.8627142857142858,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.578714609146118,12.578709125518799,0,5.4836273193359375e-06,0.86267,0.8626666666666667,0.86,0.19032412951296138,None,0.003289999999999904,0.8626666666666667,28500,False,0.5,0.49578946828842163,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.531927824020386,12.531922340393066,0,5.4836273193359375e-06,0.86256,0.8627931034482759,0.878,0.19670006710943225,None,0.0033999999999999586,0.8627931034482759,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.536578893661499,12.536569118499756,0,9.775161743164062e-06,0.8625,0.8621694915254238,0.832,0.2001781933050176,None,0.0034599999999999076,0.8621694915254238,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.54638409614563,12.546379327774048,0,4.76837158203125e-06,0.86251,0.8620666666666666,0.852,0.1995984888369456,None,0.003449999999999953,0.8620666666666666,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.549983024597168,12.549973964691162,0,9.059906005859375e-06,0.86257,0.8624262295081967,0.88,0.19612040288568924,None,0.003390000000000004,0.8624262295081967,30500,False,0.492000013589859,0.4951147437095642,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.56775689125061,12.567751169204712,0,5.7220458984375e-06,0.86253,0.8619354838709677,0.834,0.19843910002371626,None,0.003429999999999933,0.8619354838709677,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.541243553161621,12.541227579116821,0,1.5974044799804688e-05,0.86253,0.8616825396825397,0.838,0.19843910002371626,None,0.003429999999999933,0.8616825396825397,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.53274416923523,12.53273868560791,0,5.4836273193359375e-06,0.86254,0.8616875,0.866,0.19785941567833257,None,0.0034199999999999786,0.8616875,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.499265909194946,12.499260902404785,0,5.0067901611328125e-06,0.86255,0.8616,0.858,0.1972797380402724,None,0.003409999999999913,0.8616,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.4798424243927,12.47982931137085,0,1.3113021850585938e-05,0.86248,0.8615151515151516,0.862,0.20133762236467148,None,0.0034799999999999276,0.8615151515151516,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.48470401763916,12.484699010848999,0,5.0067901611328125e-06,0.86241,0.8617611940298507,0.862,0.20539583538246686,None,0.003549999999999942,0.8617611940298507,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.556054830551147,12.556043148040771,0,1.1682510375976562e-05,0.86244,0.8615294117647059,0.858,0.20365656098125248,None,0.0035199999999999676,0.8615294117647059,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.468885660171509,12.468874216079712,0,1.1444091796875e-05,0.86238,0.8621449275362318,0.892,0.20713517016327324,None,0.0035799999999999166,0.8621449275362318,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.457424879074097,12.457420349121094,0,4.5299530029296875e-06,0.86242,0.8622,0.866,0.20481607054004253,None,0.0035399999999999876,0.8622,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.519709587097168,12.519701480865479,0,8.106231689453125e-06,0.86241,0.8621408450704225,0.858,0.20539583538246686,None,0.003549999999999942,0.8621408450704225,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.475606918334961,12.47560167312622,0,5.245208740234375e-06,0.86239,0.8619722222222223,0.858,0.20655538519396896,None,0.003569999999999962,0.8619722222222223,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.51640510559082,12.516391038894653,0,1.4066696166992188e-05,0.86242,0.8621643835616438,0.88,0.20481607054004253,None,0.0035399999999999876,0.8621643835616438,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.481022119522095,12.481017827987671,0,4.291534423828125e-06,0.86249,0.8621081081081081,0.86,0.20075790448089173,None,0.003469999999999973,0.8621081081081081,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.469196319580078,12.469191312789917,0,5.0067901611328125e-06,0.86238,0.8620533333333333,0.856,0.20713517016327324,None,0.0035799999999999166,0.8620533333333333,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.470394849777222,12.470387697219849,0,7.152557373046875e-06,0.86231,0.8620263157894736,0.862,0.21119385281234593,None,0.003649999999999931,0.8620263157894736,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.458789348602295,12.458784580230713,0,4.76837158203125e-06,0.86229,0.8621038961038962,0.872,0.2123535368146941,None,0.003669999999999951,0.8621038961038962,38500,False,0.492000013589859,0.4983636438846588,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.456239938735962,12.456227540969849,0,1.239776611328125e-05,0.86227,0.8623076923076923,0.87,0.2135132476580068,None,0.003689999999999971,0.8623076923076923,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.43601131439209,12.43600606918335,0,5.245208740234375e-06,0.86228,0.8624050632911392,0.872,0.21293338888116847,None,0.0036799999999999056,0.8624050632911392,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.423439502716064,12.423428297042847,0,1.1205673217773438e-05,0.86234,0.862125,0.832,0.209454377133597,None,0.0036199999999999566,0.862125,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.408618927001953,12.40861201286316,0,6.9141387939453125e-06,0.86229,0.8618518518518519,0.85,0.2123535368146941,None,0.003669999999999951,0.8618518518518519,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.387871265411377,12.387865543365479,0,5.7220458984375e-06,0.86223,0.8622195121951219,0.888,0.2158327498712468,None,0.0037299999999999,0.8622195121951219,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.403995513916016,12.403984308242798,0,1.1205673217773438e-05,0.86221,0.8623132530120482,0.862,0.2169925412430444,None,0.00374999999999992,0.8623132530120482,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.39951205253601,12.39950680732727,0,5.245208740234375e-06,0.86228,0.8623095238095239,0.868,0.21293338888116847,None,0.0036799999999999056,0.8623095238095239,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.39521050453186,12.395205974578857,0,4.5299530029296875e-06,0.86225,0.8621882352941177,0.85,0.2146729853432159,None,0.003709999999999991,0.8621882352941177,42500,False,0.4699999988079071,0.498729407787323,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.364520072937012,12.364509582519531,0,1.049041748046875e-05,0.86214,0.8623953488372093,0.878,0.22105202245240058,None,0.0038199999999999346,0.8623953488372093,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.411483764648438,12.411479234695435,0,4.5299530029296875e-06,0.86213,0.8622758620689656,0.858,0.22163197518647756,None,0.00383,0.8622758620689656,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
