strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8658947368421053,0.862,0.0,None,0.0,0.8658947368421053,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8644,0.836,0.0,None,0.0,0.8644,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8653333333333333,0.884,0.0,None,0.0,0.8653333333333333,10500,False,0.527999997138977,0.5114285945892334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8630909090909091,0.816,0.0,None,0.0,0.8630909090909091,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8631304347826086,0.864,0.0,None,0.0,0.8631304347826086,11500,False,0.5019999742507935,0.510347843170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8623333333333333,0.844,0.0,None,0.0,0.8623333333333333,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.86352,0.892,0.0,None,0.0,0.86352,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8639230769230769,0.874,0.0,None,0.0,0.8639230769230769,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8637777777777778,0.86,0.0,None,0.0,0.8637777777777778,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8636428571428572,0.86,0.0,None,0.0,0.8636428571428572,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8628965517241379,0.842,0.0,None,0.0,0.8628965517241379,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8626,0.854,0.0,None,0.0,0.8626,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.862516129032258,0.86,0.0,None,0.0,0.862516129032258,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8625,0.862,0.0,None,0.0,0.8625,16000,False,0.4740000069141388,0.5078125,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8627272727272727,0.87,0.0,None,0.0,0.8627272727272727,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8627058823529412,0.862,0.0,None,0.0,0.8627058823529412,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8632,0.88,0.0,None,0.0,0.8632,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8631111111111112,0.86,0.0,None,0.0,0.8631111111111112,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8634594594594595,0.876,0.0,None,0.0,0.8634594594594595,18500,False,0.5,0.5091891884803772,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8629473684210527,0.844,0.0,None,0.0,0.8629473684210527,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8630769230769231,0.868,0.0,None,0.0,0.8630769230769231,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.86265,0.846,0.0,None,0.0,0.86265,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8630243902439024,0.878,0.0,None,0.0,0.8630243902439024,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8630952380952381,0.866,0.0,None,0.0,0.8630952380952381,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8637209302325581,0.89,0.0,None,0.0,0.8637209302325581,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8634545454545455,0.852,0.0,None,0.0,0.8634545454545455,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8642222222222222,0.898,0.0,None,0.0,0.8642222222222222,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8650869565217392,0.904,0.0,None,0.0,0.8650869565217392,23000,False,0.5180000066757202,0.51030433177948,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8654042553191489,0.88,0.0,None,0.0,0.8654042553191489,23500,False,0.49000000953674316,0.509872317314148,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8652083333333334,0.856,0.0,None,0.0,0.8652083333333334,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8651020408163266,0.86,0.0,None,0.0,0.8651020408163266,24500,False,0.527999997138977,0.5092244744300842,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.86504,0.862,0.0,None,0.0,0.86504,25000,False,0.492000013589859,0.5088800191879272,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8644705882352941,0.836,0.0,None,0.0,0.8644705882352941,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8643461538461539,0.858,0.0,None,0.0,0.8643461538461539,26000,False,0.47600001096725464,0.508307695388794,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8644528301886792,0.87,0.0,None,0.0,0.8644528301886792,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8644074074074074,0.862,0.0,None,0.0,0.8644074074074074,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8641454545454545,0.85,0.0,None,0.0,0.8641454545454545,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8641071428571429,0.862,0.0,None,0.0,0.8641071428571429,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8643859649122807,0.88,0.0,None,0.0,0.8643859649122807,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8643103448275862,0.86,0.0,None,0.0,0.8643103448275862,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.864135593220339,0.854,0.0,None,0.0,0.864135593220339,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8643,0.874,0.0,None,0.0,0.8643,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8644590163934426,0.874,0.0,None,0.0,0.8644590163934426,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8640967741935484,0.842,0.0,None,0.0,0.8640967741935484,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8642222222222222,0.872,0.0,None,0.0,0.8642222222222222,31500,False,0.527999997138977,0.5054603219032288,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.86465625,0.892,0.0,None,0.0,0.86465625,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8647076923076923,0.868,0.0,None,0.0,0.8647076923076923,32500,False,0.5220000147819519,0.505323052406311,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8648484848484849,0.874,0.0,None,0.0,0.8648484848484849,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8647164179104477,0.856,0.0,None,0.0,0.8647164179104477,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8646470588235294,0.86,0.0,None,0.0,0.8646470588235294,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8648405797101449,0.878,0.0,None,0.0,0.8648405797101449,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8649714285714286,0.874,0.0,None,0.0,0.8649714285714286,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8649859154929578,0.866,0.0,None,0.0,0.8649859154929578,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8651388888888889,0.876,0.0,None,0.0,0.8651388888888889,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8653150684931507,0.878,0.0,None,0.0,0.8653150684931507,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8651621621621621,0.854,0.0,None,0.0,0.8651621621621621,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8654133333333334,0.884,0.0,None,0.0,0.8654133333333334,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.865421052631579,0.866,0.0,None,0.0,0.865421052631579,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8654285714285714,0.866,0.0,None,0.0,0.8654285714285714,38500,False,0.4740000069141388,0.503220796585083,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8656153846153846,0.88,0.0,None,0.0,0.8656153846153846,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8657215189873417,0.874,0.0,None,0.0,0.8657215189873417,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.865625,0.858,0.0,None,0.0,0.865625,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8658765432098765,0.886,0.0,None,0.0,0.8658765432098765,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8654390243902439,0.83,0.0,None,0.0,0.8654390243902439,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8652530120481927,0.85,0.0,None,0.0,0.8652530120481927,41500,False,0.5,0.5030843615531921,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8655238095238095,0.888,0.0,None,0.0,0.8655238095238095,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8656470588235294,0.876,0.0,None,0.0,0.8656470588235294,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8654883720930232,0.852,0.0,None,0.0,0.8654883720930232,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8655172413793103,0.868,0.0,None,0.0,0.8655172413793103,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.8653636363636363,0.852,0.0,None,0.0,0.8653636363636363,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.865438202247191,0.872,0.0,None,0.0,0.865438202247191,44500,False,0.4860000014305115,0.5037078857421875,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8655777777777778,0.878,0.0,None,0.0,0.8655777777777778,45000,False,0.4819999933242798,0.5034666657447815,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8654285714285714,0.852,0.0,None,0.0,0.8654285714285714,45500,False,0.4819999933242798,0.5032307505607605,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8655652173913043,0.878,0.0,None,0.0,0.8655652173913043,46000,False,0.515999972820282,0.5033695697784424,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8655268817204301,0.862,0.0,None,0.0,0.8655268817204301,46500,False,0.49799999594688416,0.503311812877655,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8654042553191489,0.854,0.0,None,0.0,0.8654042553191489,47000,False,0.5040000081062317,0.5033191442489624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8659157894736842,0.914,0.0,None,0.0,0.8659157894736842,47500,False,0.5180000066757202,0.503473699092865,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8661875,0.892,0.0,None,0.0,0.8661875,48000,False,0.46799999475479126,0.5031041502952576,None,None,0
