strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.344956398010254,13.3124361038208,0,0.032520294189453125,0.86401,0.87,0.87,0.005786635187377034,0.00414072705171877,0.00010000000000010001,0.87,500,False,0.5180000066757202,0.5180000066757202,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.400062322616577,13.373420238494873,0,0.0266420841217041,0.864,0.859,0.848,0.006365335539986141,0.004554826114005412,0.0001100000000000545,0.859,1000,False,0.5120000243186951,0.5149999856948853,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.326587677001953,13.300132989883423,0,0.026454687118530273,0.86404,0.8673333333333333,0.884,0.004050574313573156,0.002898458619232935,7.00000000000145e-05,0.8673333333333333,1500,False,0.5040000081062317,0.5113333463668823,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.276478052139282,13.245625495910645,0,0.030852556228637695,0.86399,0.864,0.854,0.006944042590128406,0.00496892996882793,0.00012000000000000899,0.864,2000,False,0.5360000133514404,0.5174999833106995,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.296910047531128,13.268109798431396,0,0.028800249099731445,0.86398,0.8692,0.89,0.007522756337926526,0.005383038616274119,0.0001300000000000745,0.8692,2500,False,0.5059999823570251,0.5152000188827515,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.404221773147583,13.377728462219238,0,0.026493310928344727,0.86401,0.8696666666666667,0.872,0.005786635187377034,0.00414072705171877,0.00010000000000010001,0.8696666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.284400463104248,13.251977920532227,0,0.032422542572021484,0.86405,0.866,0.848,0.0034719007499340346,0.002484378726257838,6.0000000000060005e-05,0.866,3500,False,0.4959999918937683,0.5131428837776184,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.293022632598877,13.266349077224731,0,0.026673555374145508,0.86392,0.8635,0.844,0.010995179481839059,0.00786779115059284,0.00019000000000002348,0.8635,4000,False,0.5299999713897705,0.515250027179718,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.413581609725952,13.38080620765686,0,0.0327754020690918,0.8639,0.8622222222222222,0.854,0.012152707449612183,0.008696080340091892,0.00021000000000004349,0.8622222222222222,4500,False,0.49000000953674316,0.5124444365501404,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.292806386947632,13.266259908676147,0,0.026546478271484375,0.86387,0.863,0.87,0.013889049641779302,0.009938550074805897,0.00024000000000001798,0.863,5000,False,0.5,0.5112000107765198,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.373793363571167,13.345164775848389,0,0.02862858772277832,0.86383,0.8636363636363636,0.866,0.016204266351844278,0.011595243498796018,0.000280000000000058,0.8636363636363636,5500,False,0.5320000052452087,0.5130909085273743,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.266948699951172,13.238268613815308,0,0.028680086135864258,0.86386,0.863,0.858,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.863,6000,False,0.5220000147819519,0.5138333439826965,5,0.7155673232609085,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.333552360534668,13.307049751281738,0,0.026502609252929688,0.86386,0.8606153846153846,0.836,0.01446784377044066,0.010352716240171233,0.0002500000000000835,0.8606153846153846,6500,False,0.4740000069141388,0.510769248008728,5,0.7155673232609085,0
