strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.951098442077637,12.923936128616333,0,0.02716231346130371,0.86309,0.872,0.872,0.06715527921543754,0.0029726212405348433,0.0011599999999999389,0.872,500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.907854318618774,12.88099980354309,0,0.026854515075683594,0.8632,0.874,0.876,0.06078323540478714,0.00269056340385469,0.0010499999999999954,0.874,1000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.930538892745972,12.904005765914917,0,0.026533126831054688,0.86328,0.872,0.868,0.056149531411895326,0.0024854529929898518,0.0009699999999999154,0.872,1500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.935486793518066,12.907899856567383,0,0.027586936950683594,0.86335,0.8745,0.884,0.05209539245195717,0.0023059969662234314,0.0009000000000000119,0.8745,2000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.944280862808228,12.917067766189575,0,0.027213096618652344,0.86335,0.874,0.872,0.05209539245195717,0.0023059969662234314,0.0009000000000000119,0.874,2500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.934851884841919,12.908434867858887,0,0.026417016983032227,0.86336,0.875,0.88,0.05151625656253127,0.0022803615781172982,0.0008899999999999464,0.875,3000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.861876487731934,12.833080291748047,0,0.02879619598388672,0.86337,0.876,0.884,0.05093712737754784,0.002254726486782593,0.0008799999999999919,0.876,3500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.937840700149536,12.911070108413696,0,0.026770591735839844,0.86357,0.8765,0.884,0.03935595143012663,0.0017420869740909144,0.0006800000000000139,0.8765,4000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.886998414993286,12.860432863235474,0,0.0265655517578125,0.86362,0.8757777777777778,0.872,0.03646107635411856,0.001613945638961772,0.0006299999999999084,0.8757777777777778,4500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.893582344055176,12.866260051727295,0,0.02732229232788086,0.86353,0.8746,0.87,0.04167197212607756,0.0018446053820959753,0.0007199999999999429,0.8746,5000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.86342740058899,12.836825609207153,0,0.026601791381835938,0.86361,0.8749090909090909,0.888,0.03704003796603741,0.0016395733126927246,0.0006399999999999739,0.8749090909090909,5500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.94091248512268,12.913564205169678,0,0.02734827995300293,0.86367,0.8738333333333334,0.866,0.033566368813366006,0.0014858117197627681,0.0005799999999999139,0.8738333333333334,6000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.902539014816284,12.876153945922852,0,0.026385068893432617,0.86379,0.8747692307692307,0.89,0.026619754172358047,0.001178320566827115,0.00046000000000001595,0.8747692307692307,6500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.939761400222778,12.913327932357788,0,0.026433467864990234,0.86387,0.8747142857142857,0.878,0.021989213712007034,0.0009733501893913055,0.00037999999999993594,0.8747142857142857,7000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.905911684036255,12.87877893447876,0,0.027132749557495117,0.86396,0.8737333333333334,0.868,0.01678036812655942,0.0007427811975434046,0.00029000000000001247,0.8737333333333334,7500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.889248132705688,12.86271357536316,0,0.026534557342529297,0.86399,0.8735,0.87,0.015044206823122193,0.0006659302034311537,0.00025999999999992696,0.8735,8000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.908945083618164,12.881647825241089,0,0.027297258377075195,0.86401,0.8722352941176471,0.856,0.01388679943990013,0.0006146976895988405,0.00024000000000001798,0.8722352941176471,8500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.922024011611938,12.89504361152649,0,0.02698040008544922,0.86414,0.8716666666666667,0.868,0.006364304352602334,0.0002817152503987365,0.00010999999999994348,0.8716666666666667,9000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.82509970664978,12.797288417816162,0,0.027811288833618164,0.86419,0.8711578947368421,0.878,0.0034713383166293872,0.00015365841872224507,5.999999999994898e-05,0.8711578947368421,9500,False,1.0,1.0,5,0.04426489287608385,0
