strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.438058137893677,12.4117910861969,0,0.026267051696777344,0.86562,0.88,0.88,0.13037207960773234,None,0.0022600000000000398,0.88,500,False,0.49399998784065247,0.49399998784065247,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.470095157623291,12.443652153015137,0,0.026443004608154297,0.86553,0.865,0.85,0.13557092667054899,None,0.0023499999999999632,0.865,1000,False,0.45399999618530273,0.4740000069141388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.457942485809326,12.431641817092896,0,0.026300668716430664,0.86552,0.8733333333333333,0.89,0.13614860966886053,None,0.0023600000000000287,0.8733333333333333,1500,False,0.49399998784065247,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.479115724563599,12.452851057052612,0,0.026264667510986328,0.8655,0.8645,0.838,0.1373039956616517,None,0.0023799999999999377,0.8645,2000,False,0.47200000286102295,0.47850000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.500922441482544,12.474054336547852,0,0.026868104934692383,0.86548,0.8624,0.856,0.13845940831679268,None,0.0023999999999999577,0.8624,2500,False,0.47999998927116394,0.4787999987602234,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.460244178771973,12.433898448944092,0,0.02634572982788086,0.86547,0.8623333333333333,0.862,0.13903712464303364,None,0.0024100000000000232,0.8623333333333333,3000,False,0.5260000228881836,0.4866666793823242,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.475788593292236,12.448860883712769,0,0.026927709579467773,0.86545,0.8588571428571429,0.84,0.14019257729341394,None,0.002429999999999932,0.8588571428571429,3500,False,0.48399999737739563,0.4862857162952423,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.440618991851807,12.414283037185669,0,0.026335954666137695,0.86542,0.86025,0.87,0.14192580626550613,None,0.0024600000000000177,0.86025,4000,False,0.5099999904632568,0.4892500042915344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.414788722991943,12.38844895362854,0,0.02633976936340332,0.8655,0.862,0.872,0.1373039956616517,None,0.0023799999999999377,0.862,4500,False,0.5379999876022339,0.4946666657924652,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.468242883682251,12.441452741622925,0,0.026790142059326172,0.86542,0.8634,0.878,0.14192580626550613,None,0.0024600000000000177,0.8634,5000,False,0.49399998784065247,0.49459999799728394,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.415935516357422,12.389506101608276,0,0.026429414749145508,0.86557,0.862,0.848,0.1332602613285664,None,0.0023100000000000342,0.862,5500,False,0.47200000286102295,0.4925454556941986,1,None,0
