strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,15.25271487236023,15.210253715515137,0,0.04246115684509277,0.86401,0.87,0.87,0.005786635187377034,0.00020184637515911877,0.00010000000000010001,0.87,500,False,0.5180000066757202,0.5180000066757202,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,15.154131174087524,15.120741605758667,0,0.03338956832885742,0.864,0.859,0.848,0.006365335539986141,0.00022203229749482401,0.0001100000000000545,0.859,1000,False,0.5120000243186951,0.5149999856948853,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.859358072280884,14.826435804367065,0,0.03292226791381836,0.86404,0.8673333333333333,0.884,0.004050574313573156,0.00014129000983004357,7.00000000000145e-05,0.8673333333333333,1500,False,0.5040000081062317,0.5113333463668823,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.8274245262146,14.793512105941772,0,0.03391242027282715,0.86399,0.864,0.854,0.006944042590128406,0.00024221845345037,0.00012000000000000899,0.864,2000,False,0.5360000133514404,0.5174999833106995,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.469794750213623,14.43768835067749,0,0.03210639953613281,0.86398,0.8692,0.89,0.007522756337926526,0.00026240484303003645,0.0001300000000000745,0.8692,2500,False,0.5059999823570251,0.5152000188827515,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.54884386062622,14.515949010848999,0,0.03289484977722168,0.86401,0.8696666666666667,0.872,0.005786635187377034,0.00020184637515911877,0.00010000000000010001,0.8696666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.222724199295044,14.19043493270874,0,0.03228926658630371,0.86405,0.866,0.848,0.0034719007499340346,0.00012110502193314614,6.0000000000060005e-05,0.866,3500,False,0.4959999918937683,0.5131428837776184,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.26546335220337,14.233607769012451,0,0.03185558319091797,0.86392,0.8635,0.844,0.010995179481839059,0.0003835280868360932,0.00019000000000002348,0.8635,4000,False,0.5299999713897705,0.515250027179718,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.297272205352783,14.264800548553467,0,0.032471656799316406,0.8639,0.8622222222222222,0.854,0.012152707449612183,0.0004239043706132311,0.00021000000000004349,0.8622222222222222,4500,False,0.49000000953674316,0.5124444365501404,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.279273986816406,14.247411251068115,0,0.031862735748291016,0.86387,0.863,0.87,0.013889049641779302,0.00048447054874198125,0.00024000000000001798,0.863,5000,False,0.5,0.5112000107765198,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.211539506912231,14.178636312484741,0,0.032903194427490234,0.86383,0.8636363636363636,0.866,0.016204266351844278,0.0005652287243487386,0.000280000000000058,0.8636363636363636,5500,False,0.5320000052452087,0.5130909085273743,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.239920139312744,14.20827865600586,0,0.031641483306884766,0.86386,0.863,0.858,0.01446784377044066,0.0005046597421247823,0.0002500000000000835,0.863,6000,False,0.5220000147819519,0.5138333439826965,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.23326325416565,14.200308799743652,0,0.03295445442199707,0.86386,0.8606153846153846,0.836,0.01446784377044066,0.0005046597421247823,0.0002500000000000835,0.8606153846153846,6500,False,0.4740000069141388,0.510769248008728,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.17298936843872,14.14048957824707,0,0.03249979019165039,0.86379,0.8604285714285714,0.858,0.018519590254071298,0.0006459906389763005,0.000320000000000098,0.8604285714285714,7000,False,0.5260000228881836,0.5118571519851685,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.2914879322052,14.258362293243408,0,0.03312563896179199,0.86373,0.8610666666666666,0.868,0.02199277710899429,0.0007671405221494746,0.00038000000000004697,0.8610666666666666,7500,False,0.5139999985694885,0.5120000243186951,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.244385957717896,14.21279764175415,0,0.03158831596374512,0.86379,0.861125,0.864,0.018519590254071298,0.0006459906389763005,0.000320000000000098,0.861125,8000,False,0.5040000081062317,0.5115000009536743,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,19.517587184906006,19.483830213546753,0,0.03375697135925293,0.86378,0.8603529411764705,0.846,0.01909843797927255,0.00066618170188551,0.0003300000000000525,0.8603529411764705,8500,False,0.5,0.5108235478401184,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.924222946166992,14.891791582107544,0,0.03243136405944824,0.86373,0.8607777777777778,0.87,0.02199277710899429,0.0007671405221494746,0.00038000000000004697,0.8607777777777778,9000,False,0.5120000243186951,0.5108888745307922,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.928865432739258,14.896767854690552,0,0.032097578048706055,0.86378,0.8596842105263158,0.846,0.01909843797927255,0.00066618170188551,0.0003300000000000525,0.8596842105263158,9500,False,0.5199999809265137,0.5113683938980103,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.953264474868774,14.920331001281738,0,0.03293347358703613,0.8638,0.8588,0.84,0.017940749228839026,0.0006257998097718969,0.00031000000000003247,0.8588,10000,False,0.4959999918937683,0.5105999708175659,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.853092670440674,14.81525993347168,0,0.03783273696899414,0.86374,0.8593333333333333,0.878,0.021413895882171047,0.000746948290654249,0.0003700000000000925,0.8593333333333333,10500,False,0.527999997138977,0.5114285945892334,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.839490413665771,14.801365852355957,0,0.03812456130981445,0.86372,0.8580909090909091,0.836,0.022571665036490943,0.0007873329873740775,0.00039000000000000146,0.8580909090909091,11000,False,0.4959999918937683,0.5107272863388062,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.808445453643799,14.77501654624939,0,0.03342890739440918,0.86371,0.8582608695652174,0.86,0.023150559664783774,0.00080752568633234,0.00040000000000006697,0.8582608695652174,11500,False,0.5019999742507935,0.510347843170166,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.882003545761108,14.848211526870728,0,0.03379201889038086,0.86366,0.85875,0.868,0.026045133322147127,0.0009084926872665563,0.00045000000000006146,0.85875,12000,False,0.5099999904632568,0.5103333592414856,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.811429023742676,14.778003692626953,0,0.033425331115722656,0.86363,0.85912,0.868,0.02778195793348744,0.0009690756928880139,0.00048000000000003595,0.85912,12500,False,0.4740000069141388,0.5088800191879272,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.81575345993042,14.777150630950928,0,0.03860282897949219,0.86361,0.8589230769230769,0.856,0.02893987451670733,0.0010094655321454475,0.000500000000000056,0.8589230769230769,13000,False,0.5099999904632568,0.5089230537414551,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.846146821975708,14.813799381256104,0,0.03234744071960449,0.8636,0.859037037037037,0.86,0.02951884286136044,0.001029660802439146,0.0005100000000000104,0.859037037037037,13500,False,0.5139999985694885,0.5091111063957214,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.897013425827026,14.863391876220703,0,0.03362154960632324,0.86366,0.859,0.86,0.026045133322147127,0.0009084926872665563,0.00045000000000006146,0.859,14000,False,0.5059999823570251,0.5090000033378601,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.779234170913696,14.747262954711914,0,0.03197121620178223,0.86358,0.8586896551724138,0.84,0.0306767996573477,0.0010700520443772507,0.0005300000000000304,0.8586896551724138,14500,False,0.5040000081062317,0.5088275671005249,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.730323314666748,14.69738245010376,0,0.03294086456298828,0.8637,0.8584,0.85,0.023729460993976274,0.0008277186190278721,0.00041000000000002146,0.8584,15000,False,0.5180000066757202,0.5091333389282227,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.73129677772522,14.697777271270752,0,0.03351950645446777,0.86373,0.8588387096774194,0.874,0.02199277710899429,0.0007671405221494746,0.00038000000000004697,0.8588387096774194,15500,False,0.5019999742507935,0.5089032053947449,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.73434329032898,14.70207142829895,0,0.0322718620300293,0.86369,0.8584375,0.842,0.024308369024197647,0.0008479117854651804,0.00042000000000008697,0.8584375,16000,False,0.4740000069141388,0.5078125,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.858666896820068,14.825440168380737,0,0.033226728439331055,0.86366,0.8585454545454545,0.866,0.026045133322147127,0.0009084926872665563,0.00045000000000006146,0.8585454545454545,16500,False,0.5080000162124634,0.5078181624412537,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.758434772491455,14.721027612686157,0,0.03740715980529785,0.86359,0.8585294117647059,0.86,0.03009781790820605,0.0010498563065152098,0.000520000000000076,0.8585294117647059,17000,False,0.5460000038146973,0.5089411735534668,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,14.75162410736084,14.712943077087402,0,0.0386810302734375,0.86358,0.8590857142857142,0.882,0.0306767996573477,0.0010700520443772507,0.0005300000000000304,0.8590857142857142,17500,False,0.5239999890327454,0.5093713998794556,5,0.03488147578396275,0
