strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.623430490493774,15.587471961975098,0,0.03595852851867676,0.86292,0.87,0.87,0.07700457974605524,0.003408599473426991,0.0013299999999999423,0.87,500,False,0.49399998784065247,0.49399998784065247,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.646617650985718,15.612852334976196,0,0.033765316009521484,0.86286,0.862,0.852,0.0804812663929919,0.003562494635417354,0.0013900000000000023,0.862,1000,False,0.45399999618530273,0.4740000069141388,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.681332349777222,15.647433757781982,0,0.03389859199523926,0.8629,0.8653333333333333,0.874,0.07816344845554599,0.003459896672710045,0.0013499999999999623,0.8653333333333333,1500,False,0.49399998784065247,0.4806666672229767,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.610134363174438,15.574404239654541,0,0.03573012351989746,0.86295,0.865,0.862,0.07526632700324039,0.003331655901974733,0.0012999999999999678,0.865,2000,False,0.47200000286102295,0.47850000858306885,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.6596519947052,15.625937938690186,0,0.03371405601501465,0.86288,0.8608,0.846,0.07932234400421406,0.003511195060026408,0.0013699999999999823,0.8608,2500,False,0.47999998927116394,0.4787999987602234,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.58352255821228,15.547698020935059,0,0.03582453727722168,0.86287,0.8646666666666667,0.884,0.07990180184352777,0.003536844699209836,0.0013799999999999368,0.8646666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.613878965377808,15.580448865890503,0,0.03343009948730469,0.86281,0.8625714285714285,0.848,0.08337868979653267,0.003690748771991744,0.0014399999999999968,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.61780309677124,15.581863164901733,0,0.035939931869506836,0.86285,0.8635,0.87,0.08106073765271013,0.0035881448686535507,0.0013999999999999568,0.8635,4000,False,0.5099999904632568,0.4892500042915344,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.595438241958618,15.561936855316162,0,0.033501386642456055,0.86285,0.8648888888888889,0.876,0.08106073765271013,0.0035881448686535507,0.0013999999999999568,0.8648888888888889,4500,False,0.5379999876022339,0.4946666657924652,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,15.579898595809937,15.544002532958984,0,0.03589606285095215,0.86285,0.8668,0.884,0.08106073765271013,0.0035881448686535507,0.0013999999999999568,0.8668,5000,False,0.49399998784065247,0.49459999799728394,5,0.04426489287608385,0
