strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.221916675567627,4.195773363113403,0,0.026143312454223633,0.87779,0.8614375,0.858,0.012529900899874586,0.013848944182759459,0.00021999999999999797,0.8614375,16000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.218572378158569,4.192416667938232,0,0.026155710220336914,0.87779,0.8606666666666667,0.86,0.012529900899874586,0.013848944182759459,0.00021999999999999797,0.8606666666666667,16500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.2152040004730225,4.189218521118164,0,0.0259854793548584,0.87761,0.8600588235294118,0.866,0.02278397375285973,0.02518248015576637,0.00039999999999995595,0.8600588235294118,17000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.211405277252197,4.185343980789185,0,0.026061296463012695,0.87758,0.8591428571428571,0.852,0.024493190323477035,0.027071628766906903,0.00042999999999993044,0.8591428571428571,17500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.204065561294556,4.177338123321533,0,0.02672743797302246,0.87744,0.8588888888888889,0.872,0.03247030675894838,0.0358885093741048,0.0005699999999999594,0.8588888888888889,18000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.199214458465576,4.173015594482422,0,0.026198863983154297,0.87746,0.8582162162162162,0.86,0.03133064079704805,0.034628868901329275,0.0005499999999999394,0.8582162162162162,18500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.1936235427856445,4.16729211807251,0,0.026331424713134766,0.87738,0.8578947368421053,0.87,0.03588946046177251,0.03966760301267944,0.0006299999999999084,0.8578947368421053,19000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.186689853668213,4.1606855392456055,0,0.026004314422607422,0.87734,0.8563589743589743,0.824,0.03816902612014404,0.042187142298424206,0.0006699999999999484,0.8563589743589743,19500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.184088706970215,4.158074140548706,0,0.02601456642150879,0.87727,0.85565,0.868,0.042158516020233974,0.04659661236411172,0.0007399999999999629,0.85565,20000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.176181316375732,4.1497838497161865,0,0.0263974666595459,0.87718,0.8555609756097561,0.866,0.04728832775938773,0.05226644782500636,0.0008299999999999974,0.8555609756097561,20500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.172849655151367,4.146344900131226,0,0.0265047550201416,0.87698,0.8541904761904762,0.85,0.058689793104232814,0.06486816418526954,0.0010299999999999754,0.8541904761904762,21000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.167604446411133,4.141058921813965,0,0.02654552459716797,0.87679,0.853906976744186,0.878,0.06952359243218593,0.07684245539307481,0.0012199999999999989,0.853906976744186,21500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.161797523498535,4.1344170570373535,0,0.02738046646118164,0.87678,0.8531363636363636,0.854,0.07009385738464168,0.07747275307531926,0.0012299999999999534,0.8531363636363636,22000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.152764081954956,4.12665867805481,0,0.026105403900146484,0.87663,0.8523111111111111,0.844,0.078648611681025,0.0869280804314215,0.0013799999999999368,0.8523111111111111,22500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.148179292678833,4.122243881225586,0,0.02593541145324707,0.87648,0.8517391304347826,0.85,0.08720482875365036,0.09638502455262746,0.0015299999999999203,0.8517391304347826,23000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.144508600234985,4.118566274642944,0,0.025942325592041016,0.87627,0.8510212765957447,0.858,0.0991859908338443,0.10962746327733125,0.0017399999999999638,0.8510212765957447,23500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.140598297119141,4.114434242248535,0,0.02616405487060547,0.87614,0.8502916666666667,0.842,0.10660433828349497,0.11782675236824149,0.0018699999999999273,0.8502916666666667,24000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.136621475219727,4.110489368438721,0,0.02613210678100586,0.87603,0.8494285714285714,0.864,0.11288226038174626,0.12476556165469518,0.0019799999999999818,0.8494285714285714,24500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.128543138504028,4.102346658706665,0,0.02619647979736328,0.87597,0.8492,0.862,0.1163069134197614,0.12855073355252433,0.0020399999999999308,0.8492,25000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.124874591827393,4.098316431045532,0,0.02655816078186035,0.87586,0.847843137254902,0.84,0.12258605255805648,0.13549088799882958,0.0021499999999999853,0.847843137254902,25500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.123601198196411,4.097370862960815,0,0.026230335235595703,0.87567,0.847423076923077,0.874,0.13343369371835276,0.14748047819144242,0.0023400000000000087,0.847423076923077,26000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.120824813842773,4.0947957038879395,0,0.026029109954833984,0.87556,0.8463773584905661,0.834,0.13971498143786404,0.15442300740364354,0.002449999999999952,0.8463773584905661,26500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.109985589981079,4.083855867385864,0,0.026129722595214844,0.87551,0.8456296296296296,0.836,0.14257037273597944,0.15757899044162055,0.0024999999999999467,0.8456296296296296,27000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.106308698654175,4.08009147644043,0,0.026217222213745117,0.87548,0.8444363636363637,0.842,0.1442836856782714,0.1594726666562216,0.002529999999999921,0.8444363636363637,27500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.101153135299683,4.075025320053101,0,0.02612781524658203,0.87537,0.8433928571428572,0.82,0.15056633473633643,0.1664167005173258,0.0026399999999999757,0.8433928571428572,28000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.096802711486816,4.070858478546143,0,0.025944232940673828,0.87513,0.8429473684210527,0.854,0.16427666929052978,0.18157034454733423,0.0028799999999999937,0.8429473684210527,28500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.101214647293091,4.075042724609375,0,0.02617192268371582,0.87493,0.8426551724137931,0.866,0.1757048159092708,0.19420155096309447,0.0030799999999999716,0.8426551724137931,29000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.086585521697998,4.059894323348999,0,0.026691198348999023,0.87482,0.841728813559322,0.836,0.18199140817990994,0.2011499431452481,0.003189999999999915,0.841728813559322,29500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.080287218093872,4.054337501525879,0,0.025949716567993164,0.8746,0.8403,0.802,0.19456696013373842,0.21504934414351978,0.003409999999999913,0.8403,30000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.07576060295105,4.049710750579834,0,0.02604985237121582,0.87436,0.8395409836065574,0.842,0.20828934528666498,0.23021630735861667,0.003649999999999931,0.8395409836065574,30500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.071993350982666,4.045652389526367,0,0.026340961456298828,0.8743,0.8385483870967742,0.844,0.21172052890184906,0.2340086973182179,0.003709999999999991,0.8385483870967742,31000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.069704294204712,4.043256998062134,0,0.026447296142578125,0.87408,0.8378095238095238,0.838,0.22430354605071598,0.24791634938489207,0.003929999999999989,0.8378095238095238,31500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.057875394821167,4.031900882720947,0,0.025974512100219727,0.87389,0.83696875,0.832,0.23517324048176338,0.25993031443235176,0.0041200000000000125,0.83696875,32000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.055568218231201,4.029466152191162,0,0.026102066040039062,0.87369,0.8363692307692308,0.846,0.24661757150196897,0.27257940900814653,0.0043199999999999905,0.8363692307692308,32500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.053364276885986,4.026796579360962,0,0.026567697525024414,0.87349,0.8359696969696969,0.85,0.2580645161290304,0.28523139232949096,0.0045199999999999685,0.8359696969696969,33000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.0469136238098145,4.020842790603638,0,0.026070833206176758,0.87337,0.8349253731343284,0.814,0.26493393780904073,0.292823969331856,0.0046399999999999775,0.8349253731343284,33500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.037067174911499,4.011004686355591,0,0.026062488555908203,0.87319,0.8345294117647059,0.85,0.2752398355413394,0.3042147858744881,0.0048199999999999354,0.8345294117647059,34000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.032190799713135,4.006211519241333,0,0.025979280471801758,0.87297,0.8337391304347826,0.834,0.2878388102662471,0.3181400753974874,0.005039999999999933,0.8337391304347826,34500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.0280821323394775,4.001975774765015,0,0.02610635757446289,0.87277,0.8325428571428571,0.812,0.2992951712950749,0.33080246640070476,0.005239999999999911,0.8325428571428571,35000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.021337509155273,3.995213508605957,0,0.026124000549316406,0.87264,0.8316056338028169,0.83,0.3067432096649808,0.3390345720238953,0.005369999999999986,0.8316056338028169,35500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.017353057861328,3.9912734031677246,0,0.026079654693603516,0.8724,0.8311666666666667,0.85,0.32049634085728507,0.3542355179645209,0.005610000000000004,0.8311666666666667,36000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.011201858520508,3.985018730163574,0,0.026183128356933594,0.8722,0.829945205479452,0.806,0.33196016478022533,0.36690615749299244,0.005809999999999982,0.829945205479452,36500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.005858421325684,3.9788458347320557,0,0.02701258659362793,0.87194,0.8286216216216217,0.794,0.346867053344376,0.383382318742249,0.006069999999999909,0.8286216216216217,37000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9953763484954834,3.969438076019287,0,0.02593827247619629,0.87176,0.8272266666666667,0.812,0.3571898020882732,0.39479176023019513,0.006249999999999978,0.8272266666666667,37500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.990198850631714,3.964263677597046,0,0.02593517303466797,0.87148,0.8266842105263158,0.844,0.3732516333331385,0.41254444687636543,0.006529999999999925,0.8266842105263158,38000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.984605550765991,3.9584875106811523,0,0.026118040084838867,0.87125,0.8260779220779221,0.868,0.3864491270594416,0.42713126248076655,0.006759999999999988,0.8260779220779221,38500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9785566329956055,3.952521800994873,0,0.026034832000732422,0.87102,0.825076923076923,0.824,0.39965009176514643,0.4417219144602817,0.006989999999999941,0.825076923076923,39000,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9740984439849854,3.9480080604553223,0,0.026090383529663086,0.87079,0.8244303797468354,0.836,0.41285452881976237,0.4563164043285908,0.007220000000000004,0.8244303797468354,39500,False,1.0,1.0,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,3.9680144786834717,3.9419517517089844,0,0.026062726974487305,0.87043,0.82335,0.806,0.4335293175630802,0.4791676620986677,0.00757999999999992,0.82335,40000,False,1.0,1.0,5,1.1052716452767855,0
