strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.844,0.844,0.0,None,0.0,0.844,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.846,0.848,0.0,None,0.0,0.846,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.848,0.852,0.0,None,0.0,0.848,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.849,0.852,0.0,None,0.0,0.849,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8496,0.852,0.0,None,0.0,0.8496,2500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.856,0.888,0.0,None,0.0,0.856,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8528571428571429,0.834,0.0,None,0.0,0.8528571428571429,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.85475,0.868,0.0,None,0.0,0.85475,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8513333333333334,0.824,0.0,None,0.0,0.8513333333333334,4500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.854,0.878,0.0,None,0.0,0.854,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.856,0.876,0.0,None,0.0,0.856,5500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8556666666666667,0.852,0.0,None,0.0,0.8556666666666667,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8561538461538462,0.862,0.0,None,0.0,0.8561538461538462,6500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8552857142857143,0.844,0.0,None,0.0,0.8552857142857143,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8553333333333333,0.856,0.0,None,0.0,0.8553333333333333,7500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.855375,0.856,0.0,None,0.0,0.855375,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8551764705882353,0.852,0.0,None,0.0,0.8551764705882353,8500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8557777777777777,0.866,0.0,None,0.0,0.8557777777777777,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8565263157894737,0.87,0.0,None,0.0,0.8565263157894737,9500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8563,0.852,0.0,None,0.0,0.8563,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8572380952380952,0.876,0.0,None,0.0,0.8572380952380952,10500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8570909090909091,0.854,0.0,None,0.0,0.8570909090909091,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8566086956521739,0.846,0.0,None,0.0,0.8566086956521739,11500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8564166666666667,0.852,0.0,None,0.0,0.8564166666666667,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.85632,0.854,0.0,None,0.0,0.85632,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8564615384615385,0.86,0.0,None,0.0,0.8564615384615385,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8561481481481481,0.848,0.0,None,0.0,0.8561481481481481,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8558571428571429,0.848,0.0,None,0.0,0.8558571428571429,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8556551724137931,0.85,0.0,None,0.0,0.8556551724137931,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8557333333333333,0.858,0.0,None,0.0,0.8557333333333333,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8555483870967742,0.85,0.0,None,0.0,0.8555483870967742,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8555,0.854,0.0,None,0.0,0.8555,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8555757575757575,0.858,0.0,None,0.0,0.8555757575757575,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8559411764705882,0.868,0.0,None,0.0,0.8559411764705882,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8561142857142857,0.862,0.0,None,0.0,0.8561142857142857,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8559444444444444,0.85,0.0,None,0.0,0.8559444444444444,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.856,0.858,0.0,None,0.0,0.856,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8561578947368421,0.862,0.0,None,0.0,0.8561578947368421,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8568717948717949,0.884,0.0,None,0.0,0.8568717948717949,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8568,0.854,0.0,None,0.0,0.8568,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8571219512195122,0.87,0.0,None,0.0,0.8571219512195122,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8570476190476191,0.854,0.0,None,0.0,0.8570476190476191,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8573488372093023,0.87,0.0,None,0.0,0.8573488372093023,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8574545454545455,0.862,0.0,None,0.0,0.8574545454545455,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8574222222222222,0.856,0.0,None,0.0,0.8574222222222222,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8576086956521739,0.866,0.0,None,0.0,0.8576086956521739,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.858,0.876,0.0,None,0.0,0.858,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8574166666666667,0.83,0.0,None,0.0,0.8574166666666667,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8573061224489796,0.852,0.0,None,0.0,0.8573061224489796,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.85736,0.86,0.0,None,0.0,0.85736,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8574117647058823,0.86,0.0,None,0.0,0.8574117647058823,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8573461538461539,0.854,0.0,None,0.0,0.8573461538461539,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8574716981132076,0.864,0.0,None,0.0,0.8574716981132076,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8575925925925926,0.864,0.0,None,0.0,0.8575925925925926,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8574545454545455,0.85,0.0,None,0.0,0.8574545454545455,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8569285714285715,0.828,0.0,None,0.0,0.8569285714285715,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8569473684210527,0.858,0.0,None,0.0,0.8569473684210527,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8567586206896551,0.846,0.0,None,0.0,0.8567586206896551,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8567118644067797,0.854,0.0,None,0.0,0.8567118644067797,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8567666666666667,0.86,0.0,None,0.0,0.8567666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8567868852459016,0.858,0.0,None,0.0,0.8567868852459016,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8564193548387097,0.834,0.0,None,0.0,0.8564193548387097,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8564761904761905,0.86,0.0,None,0.0,0.8564761904761905,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.85665625,0.868,0.0,None,0.0,0.85665625,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8563076923076923,0.834,0.0,None,0.0,0.8563076923076923,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8558181818181818,0.824,0.0,None,0.0,0.8558181818181818,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8559104477611941,0.862,0.0,None,0.0,0.8559104477611941,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8557941176470588,0.848,0.0,None,0.0,0.8557941176470588,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.856,0.87,0.0,None,0.0,0.856,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8559142857142857,0.85,0.0,None,0.0,0.8559142857142857,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8559154929577465,0.856,0.0,None,0.0,0.8559154929577465,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8556388888888888,0.836,0.0,None,0.0,0.8556388888888888,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8557808219178082,0.866,0.0,None,0.0,0.8557808219178082,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8558108108108108,0.858,0.0,None,0.0,0.8558108108108108,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8556,0.84,0.0,None,0.0,0.8556,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8555,0.848,0.0,None,0.0,0.8555,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8552987012987013,0.84,0.0,None,0.0,0.8552987012987013,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8554102564102564,0.864,0.0,None,0.0,0.8554102564102564,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8555949367088608,0.87,0.0,None,0.0,0.8555949367088608,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.85565,0.86,0.0,None,0.0,0.85565,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8555802469135803,0.85,0.0,None,0.0,0.8555802469135803,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8554390243902439,0.844,0.0,None,0.0,0.8554390243902439,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.855710843373494,0.878,0.0,None,0.0,0.855710843373494,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8556190476190476,0.848,0.0,None,0.0,0.8556190476190476,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8556705882352941,0.86,0.0,None,0.0,0.8556705882352941,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8557441860465116,0.862,0.0,None,0.0,0.8557441860465116,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8555862068965517,0.842,0.0,None,0.0,0.8555862068965517,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8556136363636364,0.858,0.0,None,0.0,0.8556136363636364,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8557752808988764,0.87,0.0,None,0.0,0.8557752808988764,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8557333333333333,0.852,0.0,None,0.0,0.8557333333333333,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8558461538461538,0.866,0.0,None,0.0,0.8558461538461538,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8561521739130434,0.884,0.0,None,0.0,0.8561521739130434,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8560645161290322,0.848,0.0,None,0.0,0.8560645161290322,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8562978723404255,0.878,0.0,None,0.0,0.8562978723404255,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8563368421052632,0.86,0.0,None,0.0,0.8563368421052632,47500,False,1.0,1.0,None,None,0
