strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.064090013504028,13.037911176681519,0,0.026178836822509766,0.86302,0.866,0.866,0.07121063875363744,None,0.0012299999999999534,0.866,500,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.009816884994507,12.983005046844482,0,0.026811838150024414,0.86293,0.859,0.854,0.07642515545571324,None,0.0013199999999999878,0.859,1000,False,0.5120000243186951,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.142252922058105,13.115965127944946,0,0.02628779411315918,0.86292,0.866,0.878,0.07700457974605524,None,0.0013299999999999423,0.866,1500,False,0.5040000081062317,0.5113333463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.002229928970337,12.975985527038574,0,0.026244401931762695,0.86293,0.865,0.864,0.07642515545571324,None,0.0013199999999999878,0.865,2000,False,0.5360000133514404,0.5174999833106995,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.987509727478027,12.959070682525635,0,0.028439044952392578,0.86292,0.8644,0.862,0.07700457974605524,None,0.0013299999999999423,0.8644,2500,False,0.5059999823570251,0.5152000188827515,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.020451784133911,12.994158267974854,0,0.026293516159057617,0.86287,0.8646666666666667,0.866,0.07990180184352777,None,0.0013799999999999368,0.8646666666666667,3000,False,0.5199999809265137,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.06194257736206,13.03515887260437,0,0.02678370475769043,0.86288,0.864,0.858,0.07932234400421406,None,0.0013699999999999823,0.864,3500,False,0.4959999918937683,0.5131428837776184,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.92963171005249,12.902665376663208,0,0.026966333389282227,0.86289,0.861,0.84,0.07874289287492137,None,0.0013599999999999168,0.861,4000,False,0.5299999713897705,0.515250027179718,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.029038429260254,13.002697229385376,0,0.02634119987487793,0.86279,0.8622222222222222,0.872,0.08453770613303785,None,0.0014600000000000168,0.8622222222222222,4500,False,0.49000000953674316,0.5124444365501404,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.037970304489136,13.010875463485718,0,0.02709484100341797,0.86276,0.8622,0.864,0.08627628097115775,None,0.0014899999999999913,0.8622,5000,False,0.5,0.5112000107765198,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.944867134094238,12.918527841567993,0,0.026339292526245117,0.86279,0.8625454545454545,0.866,0.08453770613303785,None,0.0014600000000000168,0.8625454545454545,5500,False,0.5320000052452087,0.5130909085273743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.010911226272583,12.984393119812012,0,0.02651810646057129,0.86271,0.8626666666666667,0.864,0.0891740399314394,None,0.0015399999999999858,0.8626666666666667,6000,False,0.5220000147819519,0.5138333439826965,1,None,0
