strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,14.631521224975586,14.600613832473755,0,0.030907392501831055,0.86329,0.894,0.894,0.15440219748445572,0.14451044251500708,0.00266999999999995,0.894,500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,14.62016248703003,14.588130950927734,0,0.03203153610229492,0.86335,0.892,0.892,0.15092724844012936,0.14125811559029958,0.002610000000000001,0.892,1000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,14.60079574584961,14.569683313369751,0,0.0311124324798584,0.86355,0.886,0.874,0.13934582627448888,0.13041865559959373,0.002409999999999912,0.886,1500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,16.029462814331055,15.996306896209717,0,0.03315591812133789,0.86365,0.894,0.922,0.13355611958764826,0.1249998656537339,0.0023099999999999232,0.894,2000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,17.409588098526,17.354166984558105,0,0.05542111396789551,0.86375,0.8916,0.882,0.1277670823432792,0.11958170226260824,0.0022099999999999342,0.8916,2500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,17.0640811920166,17.021036386489868,0,0.0430448055267334,0.86378,0.8916666666666667,0.896,0.12603050169389385,0.1179563754071991,0.0021799999999999597,0.8916666666666667,3000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,15.573666334152222,15.53152322769165,0,0.04214310646057129,0.86398,0.8917142857142857,0.898,0.1144548365839267,0.10712230364720819,0.0019799999999999818,0.8917142857142857,3500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,15.577615022659302,15.534740447998047,0,0.04287457466125488,0.86415,0.89325,0.908,0.10461762546889958,0.09791531207256281,0.0018099999999999783,0.89325,4000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,15.598089456558228,15.556358337402344,0,0.04173111915588379,0.86435,0.892,0.886,0.09304691066918647,0.08708587348189883,0.0016100000000000003,0.892,4500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,15.361993551254272,15.321094751358032,0,0.040898799896240234,0.86462,0.891,0.888,0.07743068797743513,0.07247010189079132,0.0013399999999998968,0.891,5000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,15.011845588684082,14.980788469314575,0,0.031057119369506836,0.86453,0.8927272727272727,0.918,0.0826355540916117,0.07734151899265443,0.0014299999999999313,0.8927272727272727,5500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,15.069208145141602,15.03572940826416,0,0.033478736877441406,0.86464,0.8913333333333333,0.88,0.07627412458106946,0.07138763356502614,0.0013199999999999878,0.8913333333333333,6000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,14.805028438568115,14.77314805984497,0,0.03188037872314453,0.86468,0.8936923076923077,0.924,0.07396107798270858,0.06922277197022525,0.0012799999999999478,0.8936923076923077,6500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,14.77896523475647,14.74694299697876,0,0.03202223777770996,0.86492,0.892,0.882,0.06008504344610429,0.056235703625941595,0.0010399999999999299,0.892,7000,False,1.0,1.0,5,0.9359351412699649,0
