strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.760284185409546,12.760277271270752,0,6.9141387939453125e-06,0.86845,0.868,0.868,0.003454549641881809,None,6.0000000000060005e-05,0.868,500,False,0.492000013589859,0.492000013589859,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.69729232788086,12.697282791137695,0,9.5367431640625e-06,0.8684,0.878,0.888,0.0005757748490004254,None,9.99999999995449e-06,0.878,1000,False,0.5099999904632568,0.5009999871253967,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.642211437225342,12.642205953598022,0,5.4836273193359375e-06,0.86834,0.8726666666666667,0.862,0.0028789737034538754,None,4.999999999999449e-05,0.8726666666666667,1500,False,0.5339999794960022,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.635183572769165,12.635178327560425,0,5.245208740234375e-06,0.86841,0.8745,0.88,0.001151543067711884,None,2.0000000000020002e-05,0.8745,2000,False,0.5099999904632568,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.690859317779541,12.690850734710693,0,8.58306884765625e-06,0.86832,0.8764,0.884,0.004030609600912905,None,7.00000000000145e-05,0.8764,2500,False,0.5040000081062317,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.720043659210205,12.720037460327148,0,6.198883056640625e-06,0.86827,0.8733333333333333,0.858,0.00690981539276594,None,0.00012000000000000899,0.8733333333333333,3000,False,0.5040000081062317,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.655781030654907,12.655772686004639,0,8.344650268554688e-06,0.86833,0.8734285714285714,0.874,0.0034547883366316382,None,5.999999999994898e-05,0.8734285714285714,3500,False,0.4659999907016754,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.650768756866455,12.650764226913452,0,4.5299530029296875e-06,0.8683,0.87075,0.852,0.005182272023218565,None,9.00000000000345e-05,0.87075,4000,False,0.5139999985694885,0.5042499899864197,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.642999649047852,12.642994165420532,0,5.4836273193359375e-06,0.86833,0.8695555555555555,0.86,0.0034547883366316382,None,5.999999999994898e-05,0.8695555555555555,4500,False,0.4659999907016754,0.5,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.641703128814697,12.641695261001587,0,7.867813110351562e-06,0.86832,0.8692,0.868,0.004030609600912905,None,7.00000000000145e-05,0.8692,5000,False,0.49399998784065247,0.49939998984336853,None,None,0
