strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.537282466888428,15.502497911453247,0,0.034784555435180664,0.86497,0.852,0.852,0.041637269983001234,0.025815438329481532,0.0007200000000000539,0.852,500,False,0.5180000066757202,0.5180000066757202,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.540380477905273,15.506586790084839,0,0.03379368782043457,0.86495,0.857,0.862,0.04048114735137832,0.025098633108818314,0.0007000000000000339,0.857,1000,False,0.5120000243186951,0.5149999856948853,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.582124948501587,15.54822301864624,0,0.03390192985534668,0.8649,0.862,0.872,0.03759072376601449,0.02330654751232022,0.0006500000000000394,0.862,1500,False,0.5040000081062317,0.5113333463668823,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.583031415939331,15.548363208770752,0,0.0346682071685791,0.86484,0.86,0.852,0.03412199480652195,0.02115590798739401,0.0005900000000000905,0.86,2000,False,0.5360000133514404,0.5174999833106995,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.484002113342285,15.448199272155762,0,0.03580284118652344,0.86489,0.864,0.88,0.03701261898979174,0.02294811795618818,0.0006400000000000849,0.864,2500,False,0.5059999823570251,0.5152000188827515,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.53027892112732,15.496320962905884,0,0.03395795822143555,0.86488,0.8673333333333333,0.884,0.03643450752690772,0.022589684254273004,0.0006300000000000194,0.8673333333333333,3000,False,0.5199999809265137,0.515999972820282,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.524476289749146,15.490007877349854,0,0.03446841239929199,0.86481,0.8654285714285714,0.852,0.03238754005066365,0.020080532253023912,0.0005600000000000049,0.8654285714285714,3500,False,0.4959999918937683,0.5131428837776184,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.54422378540039,15.510259866714478,0,0.033963918685913086,0.86478,0.862,0.836,0.030653025106564404,0.019005119201466043,0.0005300000000000304,0.862,4000,False,0.5299999713897705,0.515250027179718,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.547459840774536,15.511798620223999,0,0.03566122055053711,0.86478,0.864,0.88,0.030653025106564404,0.019005119201466043,0.0005300000000000304,0.864,4500,False,0.49000000953674316,0.5124444365501404,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.528309345245361,15.494032621383667,0,0.034276723861694336,0.86489,0.8636,0.862,0.03701261898979174,0.02294811795618818,0.0006400000000000849,0.8636,5000,False,0.5,0.5112000107765198,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,16.945013761520386,16.90957999229431,0,0.03543376922607422,0.86492,0.8641818181818182,0.872,0.03874691325896583,0.02402339418753849,0.0006700000000000594,0.8641818181818182,5500,False,0.5320000052452087,0.5130909085273743,5,0.6200079481680932,0
