strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,17.618945121765137,17.578802585601807,0,0.04014253616333008,0.86564,0.884,0.884,0.12921685356961674,0.0056768671243331,0.0022400000000000198,0.884,500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,19.445363998413086,19.39694595336914,0,0.04841804504394531,0.86579,0.885,0.886,0.12055350787635688,0.00529626149128924,0.0020900000000000363,0.885,1000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.88359522819519,15.853265523910522,0,0.03032970428466797,0.86592,0.8833333333333333,0.882,0.11304648748413668,0.004966456546430921,0.0019599999999999618,0.8833333333333333,1500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.11067247390747,15.083822965621948,0,0.02684950828552246,0.86598,0.887,0.9,0.10958208851925835,0.0048142555599032955,0.0019000000000000128,0.887,2000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.979878187179565,14.950546979904175,0,0.029331207275390625,0.8661,0.8852,0.88,0.10265400985017151,0.004509885186032961,0.0017800000000000038,0.8852,2500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.924046754837036,14.893250226974487,0,0.030796527862548828,0.86629,0.8873333333333333,0.9,0.09168651285629323,0.0040280515753172656,0.0015899999999999803,0.8873333333333333,3000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.901671886444092,14.873804569244385,0,0.02786731719970703,0.86637,0.8868571428571429,0.888,0.08706933833069115,0.003825205850881039,0.0015100000000000113,0.8868571428571429,3500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,21.23612928390503,21.196425199508667,0,0.039704084396362305,0.86643,0.8855,0.878,0.08360673697320267,0.0036730838384037173,0.0014499999999999513,0.8855,4000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,27.10156774520874,27.071335554122925,0,0.03023219108581543,0.86661,0.8846666666666667,0.882,0.07322037025292699,0.0032167809479774763,0.0012699999999999934,0.8846666666666667,4500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.398202419281006,15.363985300064087,0,0.034217119216918945,0.86667,0.8838,0.876,0.06975872704735714,0.0030647010298630547,0.0012099999999999334,0.8838,5000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.2859206199646,15.259536266326904,0,0.026384353637695312,0.86669,0.8849090909090909,0.904,0.06860489919692053,0.0030140100618481543,0.0011900000000000244,0.8849090909090909,5500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.219412803649902,15.191436290740967,0,0.027976512908935547,0.8668,0.8826666666666667,0.866,0.062259321603982856,0.002735230631556231,0.0010799999999999699,0.8826666666666667,6000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.235313415527344,15.207253217697144,0,0.028060197830200195,0.86679,0.8830769230769231,0.896,0.06283615903889705,0.002760572755125157,0.0010900000000000354,0.8830769230769231,6500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.949408054351807,14.921348571777344,0,0.02805948257446289,0.8668,0.883,0.886,0.062259321603982856,0.002735230631556231,0.0010799999999999699,0.883,7000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.749258279800415,14.722716569900513,0,0.026541709899902344,0.86683,0.8830666666666667,0.884,0.06052884920246009,0.00265920601391239,0.0010499999999999954,0.8830666666666667,7500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.69333267211914,14.66561508178711,0,0.02771759033203125,0.86691,0.882125,0.878,0.05591454873500692,0.002456486555096848,0.0009700000000000264,0.882125,8000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.818528652191162,14.79030728340149,0,0.02822136878967285,0.86703,0.882235294117647,0.888,0.04899389593696603,0.002152442421047758,0.0008500000000000174,0.882235294117647,8500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.746057987213135,14.71805191040039,0,0.02800607681274414,0.86704,0.8821111111111111,0.882,0.04841721808498097,0.002127107308414782,0.0008399999999999519,0.8821111111111111,9000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.847674369812012,14.818571329116821,0,0.02910304069519043,0.86696,0.882,0.894,0.05303082705033502,0.0023297963875590615,0.0009200000000000319,0.882,9500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.79143238067627,14.763887643814087,0,0.027544736862182617,0.86689,0.8815,0.88,0.05706808395348867,0.0025071646669503566,0.0009899999999999354,0.8815,10000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.012286901473999,14.983253955841064,0,0.02903294563293457,0.86716,0.8814285714285715,0.89,0.041497602360749196,0.0018231087359936826,0.0007199999999999429,0.8814285714285715,10500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.114725589752197,16.060261964797974,0,0.05446362495422363,0.86727,0.8796363636363637,0.846,0.035155462063798486,0.0015444803159767036,0.0006099999999999994,0.8796363636363637,11000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.02732229232788,15.998506307601929,0,0.02881598472595215,0.8673,0.8794782608695653,0.894,0.03342592699316641,0.001468496877968266,0.0005800000000000249,0.8794782608695653,11500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.074031591415405,15.047724962234497,0,0.026306629180908203,0.86724,0.8780833333333333,0.87,0.03688505694130515,0.001620466381472739,0.0006399999999999739,0.8780833333333333,12000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.925453424453735,14.8986234664917,0,0.026829957962036133,0.86739,0.87688,0.868,0.02823768059149242,0.001240562327505508,0.0004899999999999904,0.87688,12500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.293525695800781,15.266747951507568,0,0.02677774429321289,0.86747,0.8756153846153846,0.862,0.02362635779525868,0.0010379736863301249,0.00041000000000002146,0.8756153846153846,13000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.893390417098999,14.866943597793579,0,0.026446819305419922,0.86734,0.8752592592592593,0.876,0.03111997325987396,0.0013671897142575474,0.0005399999999999849,0.8752592592592593,13500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.137634038925171,15.11009693145752,0,0.027537107467651367,0.86731,0.8736428571428572,0.854,0.032849428592831874,0.001443169649161177,0.0005699999999999594,0.8736428571428572,14000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.94399881362915,14.917030572891235,0,0.02696824073791504,0.86727,0.8735172413793103,0.876,0.035155462063798486,0.0015444803159767036,0.0006099999999999994,0.8735172413793103,14500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.979169607162476,14.949207782745361,0,0.029961824417114258,0.86742,0.8736,0.894,0.026508384717340856,0.001164589398084758,0.00046000000000001595,0.8736,15000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.956327199935913,14.929506063461304,0,0.026821136474609375,0.86741,0.8725806451612903,0.86,0.027084810031750915,0.0011899134160174873,0.00046999999999997044,0.8725806451612903,15500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.132560014724731,15.103812456130981,0,0.02874755859375,0.86753,0.8715,0.864,0.020168144703554866,0.0008860444629594685,0.00034999999999996145,0.8715,16000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.150371789932251,15.124084234237671,0,0.026287555694580078,0.86752,0.8715151515151515,0.892,0.020744496945950618,0.0009113652706289522,0.00036000000000002697,0.8715151515151515,16500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.25438380241394,15.227046489715576,0,0.027337312698364258,0.86752,0.8715882352941177,0.888,0.020744496945950618,0.0009113652706289522,0.00036000000000002697,0.8715882352941177,17000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,14.979017734527588,14.952508211135864,0,0.026509523391723633,0.86754,0.8700571428571429,0.838,0.019591799103387476,0.0008607239471021345,0.00034000000000000696,0.8700571428571429,17500,False,1.0,1.0,5,0.043932869184704584,0
