strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.493417978286743,4.467247009277344,0,0.026170969009399414,0.87816,0.8832727272727273,0.886,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8832727272727273,5500,False,0.47200000286102295,0.4925454556941986,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.488148927688599,4.46207594871521,0,0.026072978973388672,0.87812,0.8816666666666667,0.862,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.8816666666666667,6000,False,0.5040000081062317,0.4934999942779541,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.372572898864746,4.345635414123535,0,0.026937484741210938,0.87808,0.8793846153846154,0.852,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8793846153846154,6500,False,0.44200000166893005,0.4895384609699249,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.315039157867432,4.289237976074219,0,0.02580118179321289,0.87813,0.8791428571428571,0.876,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.8791428571428571,7000,False,0.45399999618530273,0.4869999885559082,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.309435844421387,4.283424139022827,0,0.02601170539855957,0.87814,0.8782666666666666,0.86,0.0074025567292130235,0.008181836055352018,0.0001300000000000745,0.8782666666666666,7500,False,0.5139999985694885,0.4887999892234802,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.304619073867798,4.278253793716431,0,0.026365280151367188,0.87808,0.8785,0.886,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8785,8000,False,0.4779999852180481,0.4881249964237213,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.303215026855469,4.277148485183716,0,0.02606654167175293,0.878,0.8790588235294118,0.884,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8790588235294118,8500,False,0.48399999737739563,0.4878823459148407,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.291329860687256,4.265402317047119,0,0.02592754364013672,0.87812,0.8794444444444445,0.892,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.8794444444444445,9000,False,0.4860000014305115,0.4877777695655823,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.289090156555176,4.263177871704102,0,0.02591228485107422,0.87809,0.8789473684210526,0.866,0.004555549228408406,0.0050351193908223495,8.000000000008001e-05,0.8789473684210526,9500,False,0.4740000069141388,0.4870526194572449,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.288104057312012,4.261420726776123,0,0.026683330535888672,0.878,0.8779,0.864,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8779,10000,False,0.49799999594688416,0.4875999987125397,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.282800912857056,4.256343603134155,0,0.02645730972290039,0.87816,0.8774285714285714,0.866,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8774285714285714,10500,False,0.4779999852180481,0.4871428608894348,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.273071765899658,4.246983289718628,0,0.026088476181030273,0.87808,0.8778181818181818,0.888,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8778181818181818,11000,False,0.4880000054836273,0.48718181252479553,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.268831729888916,4.24287223815918,0,0.025959491729736328,0.87816,0.8779130434782608,0.876,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8779130434782608,11500,False,0.5379999876022339,0.4893912971019745,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.265671014785767,4.2396862506866455,0,0.025984764099121094,0.87816,0.8771666666666667,0.862,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8771666666666667,12000,False,0.5519999861717224,0.492000013589859,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.260606050491333,4.234638214111328,0,0.025967836380004883,0.87819,0.87648,0.854,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.87648,12500,False,0.45399999618530273,0.4904800057411194,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.25792932510376,4.231893062591553,0,0.02603626251220703,0.87816,0.8771538461538462,0.894,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8771538461538462,13000,False,0.5260000228881836,0.49184614419937134,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.2497618198394775,4.223825693130493,0,0.025936126708984375,0.87805,0.8777037037037037,0.892,0.002277826497957929,0.0025176170410530184,4.0000000000040004e-05,0.8777037037037037,13500,False,0.48399999737739563,0.4915555417537689,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.243273019790649,4.2165467739105225,0,0.026726245880126953,0.87809,0.8776428571428572,0.872,0.004555549228408406,0.0050351193908223495,8.000000000008001e-05,0.8776428571428572,14000,False,0.5,0.4918571412563324,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.239848375320435,4.213886499404907,0,0.025961875915527344,0.87807,0.8776551724137931,0.876,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8776551724137931,14500,False,0.48399999737739563,0.49158620834350586,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.235262870788574,4.209349632263184,0,0.025913238525390625,0.87807,0.8782,0.896,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8782,15000,False,0.515999972820282,0.49239999055862427,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.225239038467407,4.199230670928955,0,0.02600836753845215,0.87802,0.8781935483870967,0.88,0.0005694663530842589,0.0006294150130032097,1.0000000000065512e-05,0.8781935483870967,15500,False,0.49799999594688416,0.4925806522369385,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.225776195526123,4.199747085571289,0,0.026029109954833984,0.87804,0.879,0.904,0.0017083796019524225,0.0018882235334072538,3.0000000000085514e-05,0.879,16000,False,0.5019999742507935,0.49287500977516174,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.21954083442688,4.193676233291626,0,0.025864601135253906,0.87814,0.8790909090909091,0.886,0.0074025567292130235,0.008181836055352018,0.0001300000000000745,0.8790909090909091,16500,False,0.49399998784065247,0.49290910363197327,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.215184688568115,4.189267635345459,0,0.02591705322265625,0.87806,0.8791764705882353,0.884,0.0028472669084942228,0.003147003380493556,4.999999999999449e-05,0.8791764705882353,17000,False,0.5080000162124634,0.4933529496192932,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.212054491043091,4.185392618179321,0,0.02666187286376953,0.87808,0.8788571428571429,0.874,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8788571428571429,17500,False,0.4880000054836273,0.49320000410079956,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.198647499084473,4.172666788101196,0,0.025980710983276367,0.878,0.8787222222222222,0.872,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8787222222222222,18000,False,0.5019999742507935,0.49344444274902344,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.195300579071045,4.169368505477905,0,0.02593207359313965,0.8781,0.8781621621621621,0.856,0.005124963698175769,0.005664477058666531,9.00000000000345e-05,0.8781621621621621,18500,False,0.492000013589859,0.49340540170669556,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.19109034538269,4.1652281284332275,0,0.02586221694946289,0.87818,0.8778947368421053,0.868,0.009680046008689464,0.010699080378379184,0.00017000000000000348,0.8778947368421053,19000,False,0.5440000295639038,0.49473685026168823,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.18482780456543,4.158953428268433,0,0.02587437629699707,0.8781,0.878051282051282,0.89,0.005124963698175769,0.005664477058666531,9.00000000000345e-05,0.878051282051282,19500,False,0.4519999921321869,0.4936410188674927,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.183466196060181,4.157637357711792,0,0.025828838348388672,0.87809,0.87785,0.87,0.004555549228408406,0.0050351193908223495,8.000000000008001e-05,0.87785,20000,False,0.49399998784065247,0.49364998936653137,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.172523260116577,4.146679878234863,0,0.025843381881713867,0.87801,0.8780487804878049,0.88,0.0,0.0,0.0,0.8780487804878049,20500,False,0.4959999918937683,0.4937073290348053,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.1694536209106445,4.143387794494629,0,0.026065826416015625,0.87798,0.8779047619047619,0.874,0.0017084379751578593,0.0018882880516560671,2.999999999997449e-05,0.8779047619047619,21000,False,0.5239999890327454,0.4944285750389099,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.165189981460571,4.138373136520386,0,0.026816844940185547,0.87793,0.8776279069767442,0.868,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8776279069767442,21500,False,0.49799999594688416,0.4945116341114044,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.164608955383301,4.138611316680908,0,0.025997638702392578,0.87798,0.8775454545454545,0.874,0.0017084379751578593,0.0018882880516560671,2.999999999997449e-05,0.8775454545454545,22000,False,0.5,0.4946363568305969,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.152409553527832,4.126342058181763,0,0.026067495346069336,0.87806,0.8775111111111111,0.876,0.0028472669084942228,0.003147003380493556,4.999999999999449e-05,0.8775111111111111,22500,False,0.5239999890327454,0.4952888786792755,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.147171974182129,4.121116638183594,0,0.026055335998535156,0.878,0.8775217391304347,0.876,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8775217391304347,23000,False,0.492000013589859,0.49521738290786743,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.1415839195251465,4.115542411804199,0,0.026041507720947266,0.87807,0.8768936170212766,0.856,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8768936170212766,23500,False,0.5320000052452087,0.4959999918937683,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.137253999710083,4.111357688903809,0,0.025896310806274414,0.87793,0.8769166666666667,0.878,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8769166666666667,24000,False,0.4819999933242798,0.4957083463668823,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.135006904602051,4.10908055305481,0,0.02592635154724121,0.87796,0.8771428571428571,0.89,0.0028474290563047485,0.003147182597870874,4.999999999999449e-05,0.8771428571428571,24500,False,0.5,0.4957959055900574,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.124089479446411,4.097569227218628,0,0.026520252227783203,0.87797,0.87728,0.882,0.0022779302725503127,0.0025177317401674803,3.999999999992898e-05,0.87728,25000,False,0.5260000228881836,0.49639999866485596,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.119153261184692,4.0931236743927,0,0.026029586791992188,0.878,0.8775686274509804,0.886,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8775686274509804,25500,False,0.5080000162124634,0.49662744998931885,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.114969968795776,4.088990211486816,0,0.02597975730895996,0.87792,0.8771923076923077,0.86,0.0051254890570765045,0.005665057722963108,8.999999999992347e-05,0.8771923076923077,26000,False,0.49399998784065247,0.4965769350528717,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.112340211868286,4.086333274841309,0,0.02600693702697754,0.87792,0.8770566037735849,0.866,0.0051254890570765045,0.005665057722963108,8.999999999992347e-05,0.8770566037735849,26500,False,0.5220000147819519,0.49705660343170166,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.101276874542236,4.075401067733765,0,0.02587580680847168,0.87797,0.8768518518518519,0.86,0.0022779302725503127,0.0025177317401674803,3.999999999992898e-05,0.8768518518518519,27000,False,0.5,0.49711111187934875,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.0965094566345215,4.070676326751709,0,0.0258331298828125,0.87799,0.8766545454545455,0.876,0.0011389521640039282,0.001258851532200177,1.999999999990898e-05,0.8766545454545455,27500,False,0.4659999907016754,0.4965454638004303,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.091820240020752,4.0655598640441895,0,0.0262603759765625,0.87796,0.8768928571428571,0.892,0.0028474290563047485,0.003147182597870874,4.999999999999449e-05,0.8768928571428571,28000,False,0.47600001096725464,0.4961785674095154,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.088168382644653,4.062018394470215,0,0.026149988174438477,0.87798,0.8770175438596491,0.886,0.0017084379751578593,0.0018882880516560671,2.999999999997449e-05,0.8770175438596491,28500,False,0.5059999823570251,0.49635088443756104,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.083498477935791,4.056774139404297,0,0.02672433853149414,0.87789,0.8772413793103448,0.89,0.006834102169827951,0.007553539349235389,0.00012000000000000899,0.8772413793103448,29000,False,0.5239999890327454,0.4968275725841522,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.074465990066528,4.048583269119263,0,0.025882720947265625,0.87793,0.8772203389830509,0.866,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8772203389830509,29500,False,0.49000000953674316,0.4967118501663208,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.0704450607299805,4.044627904891968,0,0.025817155838012695,0.87795,0.8773666666666666,0.894,0.003416934326519339,0.0037766406248747543,5.999999999994898e-05,0.8773666666666666,30000,False,0.5260000228881836,0.49720001220703125,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.063846826553345,4.037994146347046,0,0.025852680206298828,0.87792,0.8771803278688525,0.86,0.0051254890570765045,0.005665057722963108,8.999999999992347e-05,0.8771803278688525,30500,False,0.5360000133514404,0.49783605337142944,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.060112237930298,4.034345626831055,0,0.025766611099243164,0.87791,0.8777096774193548,0.91,0.005695020274271549,0.0062945444284287656,9.999999999998899e-05,0.8777096774193548,31000,False,0.515999972820282,0.4981290400028229,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.056410789489746,4.030476808547974,0,0.02593398094177246,0.87795,0.8773333333333333,0.856,0.003416934326519339,0.0037766406248747543,5.999999999994898e-05,0.8773333333333333,31500,False,0.48399999737739563,0.4979047477245331,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.0483973026275635,4.022470235824585,0,0.025927066802978516,0.87801,0.87734375,0.884,0.0,0.0,0.0,0.87734375,32000,False,0.4659999907016754,0.4974062442779541,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.044788122177124,4.017967939376831,0,0.02682018280029297,0.87793,0.8777538461538461,0.89,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8777538461538461,32500,False,0.5299999713897705,0.49790769815444946,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.037188768386841,4.011308670043945,0,0.025880098342895508,0.87795,0.8774545454545455,0.868,0.003416934326519339,0.0037766406248747543,5.999999999994898e-05,0.8774545454545455,33000,False,0.5040000081062317,0.49799999594688416,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.033514738082886,4.007694721221924,0,0.025820016860961914,0.87789,0.8774925373134328,0.876,0.006834102169827951,0.007553539349235389,0.00012000000000000899,0.8774925373134328,33500,False,0.49799999594688416,0.49799999594688416,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.021897554397583,3.9960381984710693,0,0.025859355926513672,0.8779,0.8778529411764706,0.894,0.0062645579784808714,0.006924038303807366,0.00010999999999994348,0.8778529411764706,34000,False,0.48399999737739563,0.49779412150382996,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.016794204711914,3.9909040927886963,0,0.025890111923217773,0.87796,0.8775362318840579,0.858,0.0028474290563047485,0.003147182597870874,4.999999999999449e-05,0.8775362318840579,34500,False,0.5059999823570251,0.49791303277015686,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.009725570678711,3.983884572982788,0,0.02584099769592285,0.87791,0.8772857142857143,0.864,0.005695020274271549,0.0062945444284287656,9.999999999998899e-05,0.8772857142857143,35000,False,0.5400000214576721,0.4985142946243286,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.007319688796997,3.981027126312256,0,0.02629256248474121,0.87792,0.8774084507042254,0.886,0.0051254890570765045,0.005665057722963108,8.999999999992347e-05,0.8774084507042254,35500,False,0.4959999918937683,0.49847885966300964,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,3.9973857402801514,3.971442937850952,0,0.02594280242919922,0.87788,0.8776388888888889,0.898,0.007403652848410975,0.008183047564821357,0.00012999999999996348,0.8776388888888889,36000,False,0.49000000953674316,0.49836111068725586,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,3.9963080883026123,3.969614267349243,0,0.02669382095336914,0.87793,0.8778082191780822,0.88,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8778082191780822,36500,False,0.5059999823570251,0.49846574664115906,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,3.991229772567749,3.965357780456543,0,0.025871992111206055,0.87789,0.8780270270270271,0.892,0.006834102169827951,0.007553539349235389,0.00012000000000000899,0.8780270270270271,37000,False,0.49799999594688416,0.49845945835113525,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,3.985152006149292,3.9593021869659424,0,0.02584981918334961,0.87794,0.87776,0.86,0.003986446083311226,0.004406105821308596,6.999999999990347e-05,0.87776,37500,False,0.5199999809265137,0.4987466633319855,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,3.979761838912964,3.9539411067962646,0,0.02582073211669922,0.8779,0.8776842105263158,0.878,0.0062645579784808714,0.006924038303807366,0.00010999999999994348,0.8776842105263158,38000,False,0.5320000052452087,0.4991842210292816,5,1.1052716452767855,0
