strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.73646593093872,12.73645830154419,0,7.62939453125e-06,0.86562,0.88,0.88,0.13037207960773234,None,0.0022600000000000398,0.88,500,False,0.49399998784065247,0.49399998784065247,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.73469614982605,12.734684228897095,0,1.1920928955078125e-05,0.86553,0.865,0.85,0.13557092667054899,None,0.0023499999999999632,0.865,1000,False,0.45399999618530273,0.4740000069141388,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.737812519073486,12.737806558609009,0,5.9604644775390625e-06,0.86552,0.8733333333333333,0.89,0.13614860966886053,None,0.0023600000000000287,0.8733333333333333,1500,False,0.49399998784065247,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.740383625030518,12.740378379821777,0,5.245208740234375e-06,0.8655,0.8645,0.838,0.1373039956616517,None,0.0023799999999999377,0.8645,2000,False,0.47200000286102295,0.47850000858306885,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.81364130973816,12.813630104064941,0,1.1205673217773438e-05,0.86548,0.8624,0.856,0.13845940831679268,None,0.0023999999999999577,0.8624,2500,False,0.47999998927116394,0.4787999987602234,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.721479177474976,12.721473932266235,0,5.245208740234375e-06,0.86547,0.8623333333333333,0.862,0.13903712464303364,None,0.0024100000000000232,0.8623333333333333,3000,False,0.5260000228881836,0.4866666793823242,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.743398189544678,12.7433922290802,0,5.9604644775390625e-06,0.86545,0.8588571428571429,0.84,0.14019257729341394,None,0.002429999999999932,0.8588571428571429,3500,False,0.48399999737739563,0.4862857162952423,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.755305767059326,12.75529408454895,0,1.1682510375976562e-05,0.86542,0.86025,0.87,0.14192580626550613,None,0.0024600000000000177,0.86025,4000,False,0.5099999904632568,0.4892500042915344,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.73745059967041,12.737444639205933,0,5.9604644775390625e-06,0.8655,0.862,0.872,0.1373039956616517,None,0.0023799999999999377,0.862,4500,False,0.5379999876022339,0.4946666657924652,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.73215389251709,12.732141017913818,0,1.2874603271484375e-05,0.86542,0.8634,0.878,0.14192580626550613,None,0.0024600000000000177,0.8634,5000,False,0.49399998784065247,0.49459999799728394,None,None,0
