strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.746707916259766,15.711444854736328,0,0.0352630615234375,0.86566,0.904,0.904,0.12806165418738533,0.005626115900991276,0.0022199999999999998,0.904,500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.7053062915802,15.671454906463623,0,0.03385138511657715,0.8658,0.897,0.89,0.11997600479903849,0.005270890124139647,0.0020799999999999708,0.897,1000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.772532939910889,15.738713026046753,0,0.03381991386413574,0.86596,0.892,0.886,0.11073686153278463,0.004864988051644572,0.0019200000000000328,0.892,1500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.700364589691162,15.665046691894531,0,0.03531789779663086,0.86594,0.893,0.896,0.11189166118743246,0.004915721713806757,0.0019399999999999418,0.893,2000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.708271026611328,15.674601793289185,0,0.033669233322143555,0.86602,0.894,0.9,0.10727262241190223,0.00471279408752231,0.0018599999999999728,0.894,2500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.738032579421997,15.702425241470337,0,0.035607337951660156,0.86634,0.8906666666666667,0.878,0.08880072885792954,0.00390127080442184,0.0015399999999999858,0.8906666666666667,3000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.740983247756958,15.707401990890503,0,0.03358125686645508,0.86647,0.89,0.888,0.08129846916712441,0.003571675010836016,0.0014100000000000223,0.89,3500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.7338228225708,15.698168754577637,0,0.03565406799316406,0.86647,0.8875,0.878,0.08129846916712441,0.003571675010836016,0.0014100000000000223,0.8875,4000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.722709655761719,15.688978910446167,0,0.03373074531555176,0.86657,0.8877777777777778,0.89,0.0755282654443791,0.0033181734055155506,0.0013100000000000334,0.8877777777777778,4500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.705113649368286,15.66962742805481,0,0.03548622131347656,0.8665,0.8844,0.86,0.07956733818424663,0.0034956214598236574,0.0013799999999999368,0.8844,5000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.66294264793396,15.629292726516724,0,0.03364992141723633,0.86664,0.886,0.902,0.0714895187141122,0.003140739673744582,0.0012400000000000189,0.886,5500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.76305079460144,15.727538585662842,0,0.03551220893859863,0.86677,0.884,0.868,0.06398985386100622,0.00281125787882395,0.0011099999999999444,0.884,6000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.669029474258423,15.635203123092651,0,0.033826351165771484,0.86671,0.8813846153846154,0.854,0.06745109795398362,0.0029633202627770572,0.0011700000000000044,0.8813846153846154,6500,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.725512504577637,15.68991208076477,0,0.03560042381286621,0.86679,0.8834285714285715,0.916,0.06283615903889705,0.002760572755125157,0.0010900000000000354,0.8834285714285715,7000,False,1.0,1.0,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,15.747007608413696,15.713300704956055,0,0.0337069034576416,0.86684,0.8822666666666666,0.88,0.059952038369300506,0.002633865059034869,0.0010399999999999299,0.8822666666666666,7500,False,1.0,1.0,5,0.043932869184704584,0
