strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.210384368896484,18.149868726730347,0,0.060515642166137695,0.86844,0.88,0.88,0.00287880794320656,0.0022111517894747306,4.999999999999449e-05,0.88,500,False,0.49399998784065247,0.49399998784065247,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.20643401145935,16.13381028175354,0,0.07262372970581055,0.8684,0.872,0.864,0.0005757748490004254,0.0004422405428976838,9.99999999995449e-06,0.872,1000,False,0.45399999618530273,0.4740000069141388,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,19.024640321731567,18.98174023628235,0,0.04290008544921875,0.86829,0.8766666666666667,0.884,0.005758113181472061,0.004422685540817418,9.999999999998899e-05,0.8766666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.872340202331543,18.79806137084961,0,0.0742788314819336,0.86835,0.8715,0.858,0.0023031657012586803,0.0017690130992630605,4.0000000000040004e-05,0.8715,2000,False,0.47200000286102295,0.47850000858306885,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.506837368011475,16.466407537460327,0,0.04042983055114746,0.86841,0.8676,0.856,0.001151543067711884,0.0008844759932099631,2.0000000000020002e-05,0.8676,2500,False,0.47999998927116394,0.4787999987602234,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,17.73490333557129,17.692381858825684,0,0.04252147674560547,0.86839,0.8686666666666667,0.874,0.0,0.0,0.0,0.8686666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,19.075051069259644,19.03107190132141,0,0.04397916793823242,0.86835,0.868,0.86,0.0023031657012586803,0.0017690130992630605,4.0000000000040004e-05,0.868,3500,False,0.48399999737739563,0.4862857162952423,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,17.982218980789185,17.941936254501343,0,0.0402827262878418,0.86829,0.87025,0.886,0.005758113181472061,0.004422685540817418,9.999999999998899e-05,0.87025,4000,False,0.5099999904632568,0.4892500042915344,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.018758058547974,15.974432706832886,0,0.04432535171508789,0.86827,0.8717777777777778,0.882,0.00690981539276594,0.005307283768863137,0.00012000000000000899,0.8717777777777778,4500,False,0.5379999876022339,0.4946666657924652,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.691076040267944,18.648703813552856,0,0.04237222671508789,0.8683,0.874,0.892,0.005182272023218565,0.003980394067178094,9.00000000000345e-05,0.874,5000,False,0.49399998784065247,0.49459999799728394,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.81948757171631,18.743210077285767,0,0.07627749443054199,0.86825,0.8725454545454545,0.864,0.008061544131197543,0.006191902371845011,0.000140000000000029,0.8725454545454545,5500,False,0.47200000286102295,0.4925454556941986,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.574899911880493,16.53492784500122,0,0.03997206687927246,0.86831,0.8713333333333333,0.856,0.004606437496399435,0.003538107687003932,7.999999999996898e-05,0.8713333333333333,6000,False,0.5040000081062317,0.4934999942779541,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.942458152770996,18.89872932434082,0,0.04372882843017578,0.86822,0.8703076923076923,0.862,0.009789186979229848,0.007518868480860557,0.00017000000000000348,0.8703076923076923,6500,False,0.44200000166893005,0.4895384609699249,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.810624361038208,18.766552925109863,0,0.04407143592834473,0.86821,0.8697142857142857,0.86,0.010365081193133592,0.007961200705428146,0.00017999999999995797,0.8697142857142857,7000,False,0.45399999618530273,0.4869999885559082,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,17.106309413909912,17.067169427871704,0,0.03913998603820801,0.86826,0.8689333333333333,0.852,0.007485676446029048,0.005749590523440603,0.00012999999999996348,0.8689333333333333,7500,False,0.5139999985694885,0.4887999892234802,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.516101360321045,16.47253179550171,0,0.04356956481933594,0.86825,0.86975,0.888,0.008061544131197543,0.006191902371845011,0.000140000000000029,0.86975,8000,False,0.4779999852180481,0.4881249964237213,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.524574518203735,18.48250651359558,0,0.0420680046081543,0.8682,0.8691764705882353,0.86,0.010940982039515572,0.008403538024262672,0.00019000000000002348,0.8691764705882353,8500,False,0.48399999737739563,0.4878823459148407,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.529173612594604,18.455276489257812,0,0.07389712333679199,0.86816,0.8702222222222222,0.89,0.01324465175203435,0.010172938243966438,0.00022999999999995246,0.8702222222222222,9000,False,0.4860000014305115,0.4877777695655823,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.22394347190857,16.18466281890869,0,0.03928065299987793,0.86817,0.8698947368421053,0.862,0.012668724374625582,0.009730580547208649,0.00021999999999999797,0.8698947368421053,9500,False,0.4740000069141388,0.4870526194572449,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.68815302848816,14.647549867630005,0,0.0406031608581543,0.86817,0.8698,0.872,0.012668724374625582,0.009730580547208649,0.00021999999999999797,0.8698,10000,False,0.49799999594688416,0.4875999987125397,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.796907901763916,13.757101774215698,0,0.03980612754821777,0.86813,0.8702857142857143,0.876,0.014972473683000368,0.011500041902814121,0.000260000000000038,0.8702857142857143,10500,False,0.4779999852180481,0.4871428608894348,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,19.06748676300049,19.02351188659668,0,0.043974876403808594,0.86822,0.8705454545454545,0.874,0.009789186979229848,0.007518868480860557,0.00017000000000000348,0.8705454545454545,11000,False,0.4880000054836273,0.48718181252479553,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.78254270553589,18.7092387676239,0,0.0733039379119873,0.86826,0.8701739130434782,0.866,0.007485676446029048,0.005749590523440603,0.00012999999999996348,0.8701739130434782,11500,False,0.5379999876022339,0.4893912971019745,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.761020183563232,18.71643900871277,0,0.04458117485046387,0.86831,0.8696666666666667,0.854,0.004606437496399435,0.003538107687003932,7.999999999996898e-05,0.8696666666666667,12000,False,0.5519999861717224,0.492000013589859,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.473257303237915,16.43414878845215,0,0.0391085147857666,0.86812,0.8688,0.846,0.015548427593275736,0.011942419978908296,0.00026999999999999247,0.8688,12500,False,0.45399999618530273,0.4904800057411194,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.534579753875732,14.494041204452515,0,0.04053854942321777,0.86812,0.8692307692307693,0.88,0.015548427593275736,0.011942419978908296,0.00026999999999999247,0.8692307692307693,13000,False,0.5260000228881836,0.49184614419937134,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.332959413528442,16.290921211242676,0,0.0420382022857666,0.86814,0.8696296296296296,0.88,0.014396526406107148,0.011057668921681156,0.00024999999999997247,0.8696296296296296,13500,False,0.48399999737739563,0.4915555417537689,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,18.401012659072876,18.3575599193573,0,0.04345273971557617,0.86815,0.8697857142857143,0.874,0.013820585762494269,0.010615301035431209,0.00024000000000001798,0.8697857142857143,14000,False,0.5,0.4918571412563324,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.68986439704895,16.650477409362793,0,0.03938698768615723,0.86816,0.8697931034482759,0.874,0.01324465175203435,0.010172938243966438,0.00022999999999995246,0.8697931034482759,14500,False,0.48399999737739563,0.49158620834350586,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.997291803359985,14.956665515899658,0,0.04062628746032715,0.86809,0.8699333333333333,0.87,0.017276329125585493,0.013269584777872696,0.00029999999999996696,0.8699333333333333,15000,False,0.515999972820282,0.49239999055862427,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.542082071304321,14.502670526504517,0,0.03941154479980469,0.86818,0.8691612903225806,0.85,0.012092803630146986,0.009288227945064917,0.00021000000000004349,0.8691612903225806,15500,False,0.49799999594688416,0.4925806522369385,5,0.7680789525027638,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,14.466550827026367,14.426740646362305,0,0.0398101806640625,0.86809,0.8694375,0.886,0.017276329125585493,0.013269584777872696,0.00029999999999996696,0.8694375,16000,False,0.5019999742507935,0.49287500977516174,5,0.7680789525027638,0
