strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.701516389846802,13.671226739883423,0,0.030289649963378906,0.86324,0.9,0.9,0.15729817256534495,None,0.0027199999999999447,0.9,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.77879548072815,13.748554229736328,0,0.03024125099182129,0.86343,0.908,0.916,0.14629435812627117,None,0.002529999999999921,0.908,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.652885437011719,13.622740507125854,0,0.030144929885864258,0.86351,0.9093333333333333,0.912,0.1416618964191314,None,0.002449999999999952,0.9093333333333333,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.740947246551514,13.709909915924072,0,0.031037330627441406,0.8637,0.9035,0.89,0.13066151729241174,None,0.0022599999999999287,0.9035,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.71312141418457,13.682947635650635,0,0.030173778533935547,0.86385,0.904,0.908,0.12197871442528053,None,0.0021099999999999453,0.904,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.735543727874756,13.705180644989014,0,0.030363082885742188,0.86396,0.9013333333333333,0.89,0.11561228264890873,None,0.0020000000000000018,0.9013333333333333,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.658328771591187,13.627373456954956,0,0.03095531463623047,0.86414,0.9011428571428571,0.9,0.10519623143170527,None,0.0018199999999999328,0.9011428571428571,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.74854063987732,13.718365669250488,0,0.030174970626831055,0.86421,0.90125,0.904,0.10114613014905577,None,0.0017499999999999183,0.90125,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.708431720733643,13.67909836769104,0,0.02933335304260254,0.86447,0.8991111111111111,0.888,0.08610576561894971,None,0.0014899999999999913,0.8991111111111111,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.658305644989014,13.628213882446289,0,0.03009176254272461,0.86443,0.8966,0.876,0.08841937366720337,None,0.0015299999999999203,0.8966,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.730550050735474,13.69932246208191,0,0.031227588653564453,0.86447,0.8992727272727272,0.926,0.08610576561894971,None,0.0014899999999999913,0.8992727272727272,5500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.653751850128174,13.623414993286133,0,0.030336856842041016,0.86467,0.8963333333333333,0.872,0.07453932960828728,None,0.0012899999999999023,0.8963333333333333,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.694930076599121,13.664724826812744,0,0.030205249786376953,0.86481,0.8946153846153846,0.88,0.06644441491359247,None,0.0011499999999999844,0.8946153846153846,6500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.693913221359253,13.662863969802856,0,0.031049251556396484,0.86492,0.8955714285714286,0.918,0.06008504344610429,None,0.0010399999999999299,0.8955714285714286,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.691242933273315,13.66099214553833,0,0.03025078773498535,0.865,0.8944,0.884,0.05546055368119199,None,0.0009599999999999609,0.8944,7500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.654123067855835,13.623160362243652,0,0.030962705612182617,0.86513,0.893875,0.886,0.04794666943948595,None,0.0008299999999999974,0.893875,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.650208711624146,13.619964838027954,0,0.030243873596191406,0.8653,0.8943529411764706,0.906,0.038122523480008434,None,0.0006599999999999939,0.8943529411764706,8500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.684383153915405,13.653278350830078,0,0.03110480308532715,0.8653,0.8934444444444445,0.894,0.038122523480008434,None,0.0006599999999999939,0.8934444444444445,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.613911867141724,13.58361029624939,0,0.030301570892333984,0.86541,0.8922105263157895,0.876,0.031766751185473896,None,0.0005499999999999394,0.8922105263157895,9500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.65795612335205,13.626860618591309,0,0.031095504760742188,0.86552,0.892,0.898,0.0254117864485871,None,0.00043999999999999595,0.892,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.60718846321106,13.57687520980835,0,0.03031325340270996,0.8656,0.8904761904761904,0.868,0.020790501051070477,None,0.00035999999999991594,0.8904761904761904,10500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.665759325027466,13.635465621948242,0,0.030293703079223633,0.86564,0.8897272727272727,0.882,0.01848001848001773,None,0.00031999999999998696,0.8897272727272727,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.669988870620728,13.642391681671143,0,0.02759718894958496,0.86575,0.8885217391304348,0.878,0.012126741775466588,None,0.00020999999999993246,0.8885217391304348,11500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.623204708099365,13.593116760253906,0,0.030087947845458984,0.86576,0.8879166666666667,0.888,0.011549211188874529,None,0.00019999999999997797,0.8879166666666667,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.671744108200073,13.640824317932129,0,0.030919790267944336,0.86579,0.88616,0.854,0.009816659448534921,None,0.00017000000000000348,0.88616,12500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.718249559402466,13.688182830810547,0,0.030066728591918945,0.86579,0.8866153846153846,0.908,0.009816659448534921,None,0.00017000000000000348,0.8866153846153846,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.68692660331726,13.655791997909546,0,0.031134605407714844,0.86592,0.8868888888888888,0.91,0.0023096288426408865,None,3.999999999992898e-05,0.8868888888888888,13500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.63551950454712,13.605245113372803,0,0.030274391174316406,0.86593,0.8870714285714286,0.908,0.0017322116300674116,None,2.999999999997449e-05,0.8870714285714286,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.649899959564209,13.618610858917236,0,0.031289100646972656,0.86599,0.886,0.872,0.0017321516210101627,None,3.0000000000085514e-05,0.886,14500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.627530574798584,13.600521564483643,0,0.027009010314941406,0.86604,0.886,0.9,0.004618937644346421,None,8.000000000008001e-05,0.886,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.565118551254272,13.534710884094238,0,0.03040766716003418,0.86606,0.8855483870967742,0.888,0.005773605385624879,None,0.00010000000000010001,0.8855483870967742,15500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.612447738647461,13.581242084503174,0,0.03120565414428711,0.86602,0.885125,0.882,0.003464243236068546,None,6.0000000000060005e-05,0.885125,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.574483394622803,13.544140100479126,0,0.030343294143676758,0.86613,0.8843636363636364,0.882,0.009814732490806105,None,0.00017000000000000348,0.8843636363636364,16500,False,1.0,1.0,1,None,0
