strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.896168947219849,12.869115352630615,0,0.0270535945892334,0.86294,0.868,0.868,0.07584573787480951,None,0.0013099999999999223,0.868,500,False,0.492000013589859,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.787683963775635,12.760810375213623,0,0.02687358856201172,0.86299,0.872,0.876,0.07294875060790207,None,0.0012599999999999278,0.872,1000,False,0.5099999904632568,0.5009999871253967,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.787306785583496,12.761083602905273,0,0.026223182678222656,0.8629,0.874,0.878,0.07816344845554599,None,0.0013499999999999623,0.874,1500,False,0.5339999794960022,0.5120000243186951,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.790899991989136,12.764497518539429,0,0.02640247344970703,0.863,0.875,0.878,0.07236937328122585,None,0.0012499999999999734,0.875,2000,False,0.5099999904632568,0.5115000009536743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.821298837661743,12.793571710586548,0,0.027727127075195312,0.86298,0.8724,0.862,0.07352813464333027,None,0.0012699999999999934,0.8724,2500,False,0.5040000081062317,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.816957473754883,12.790411710739136,0,0.02654576301574707,0.86296,0.869,0.852,0.0746869228408829,None,0.0012900000000000134,0.869,3000,False,0.5040000081062317,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.805373430252075,12.778959035873413,0,0.02641439437866211,0.8629,0.8674285714285714,0.858,0.07816344845554599,None,0.0013499999999999623,0.8674285714285714,3500,False,0.4659999907016754,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.767180919647217,12.739790916442871,0,0.027390003204345703,0.86281,0.86425,0.842,0.08337868979653267,None,0.0014399999999999968,0.86425,4000,False,0.5139999985694885,0.5042499899864197,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.78398847579956,12.757695436477661,0,0.026293039321899414,0.86287,0.8628888888888889,0.852,0.07990180184352777,None,0.0013799999999999368,0.8628888888888889,4500,False,0.4659999907016754,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.807840824127197,12.779976844787598,0,0.02786397933959961,0.86291,0.8626,0.862,0.07758401074596492,None,0.0013400000000000079,0.8626,5000,False,0.49399998784065247,0.49939998984336853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.740941762924194,12.71447229385376,0,0.02646946907043457,0.86297,0.8645454545454545,0.882,0.07410752538761409,None,0.0012799999999999478,0.8645454545454545,5500,False,0.5299999713897705,0.5021818280220032,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.759801626205444,12.733306169509888,0,0.02649545669555664,0.86289,0.866,0.882,0.07874289287492137,None,0.0013599999999999168,0.866,6000,False,0.49399998784065247,0.5015000104904175,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.74094009399414,12.713696718215942,0,0.027243375778198242,0.8629,0.8636923076923076,0.838,0.07816344845554599,None,0.0013499999999999623,0.8636923076923076,6500,False,0.5180000066757202,0.5027692317962646,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.766404867172241,12.740082025527954,0,0.02632284164428711,0.86288,0.8637142857142858,0.866,0.07932234400421406,None,0.0013699999999999823,0.8637142857142858,7000,False,0.5059999823570251,0.503000020980835,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.769807815551758,12.742014408111572,0,0.027793407440185547,0.86283,0.8637333333333334,0.86,0.08221970030340094,None,0.0014199999999999768,0.8637333333333334,7500,False,0.5059999823570251,0.5031999945640564,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,12.736798286437988,12.710349559783936,0,0.026448726654052734,0.86288,0.863625,0.868,0.07932234400421406,None,0.0013699999999999823,0.863625,8000,False,0.5080000162124634,0.5034999847412109,1,None,0
