strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.524123668670654,12.496763706207275,0,0.027359962463378906,0.86564,0.884,0.884,0.12921685356961674,0.09548218442672095,0.0022400000000000198,0.884,500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.580811023712158,12.55454683303833,0,0.026264190673828125,0.86579,0.885,0.886,0.12055350787635688,0.08908058008189283,0.0020900000000000363,0.885,1000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.54865288734436,12.522511005401611,0,0.026141881942749023,0.86592,0.8833333333333333,0.882,0.11304648748413668,0.08353341896642,0.0019599999999999618,0.8833333333333333,1500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.522359371185303,12.496094942092896,0,0.026264429092407227,0.86598,0.887,0.9,0.10958208851925835,0.08097347131443637,0.0019000000000000128,0.887,2000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.574527502059937,12.547898292541504,0,0.026629209518432617,0.8661,0.8852,0.88,0.10265400985017151,0.07585410749361568,0.0017800000000000038,0.8852,2500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.532589673995972,12.506210565567017,0,0.026379108428955078,0.86629,0.8873333333333333,0.9,0.09168651285629323,0.06774989707724917,0.0015899999999999803,0.8873333333333333,3000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.534459352493286,12.507679462432861,0,0.026779890060424805,0.86637,0.8868571428571429,0.888,0.08706933833069115,0.06433812920483012,0.0015100000000000113,0.8868571428571429,3500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,16.763611793518066,16.737304210662842,0,0.02630758285522461,0.86643,0.8855,0.878,0.08360673697320267,0.06177950985852475,0.0014499999999999513,0.8855,4000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.711529016494751,12.684627294540405,0,0.026901721954345703,0.86661,0.8846666666666667,0.882,0.07322037025292699,0.054104713921982114,0.0012699999999999934,0.8846666666666667,4500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.735052347183228,12.708725452423096,0,0.026326894760131836,0.86667,0.8838,0.876,0.06975872704735714,0.051546802582687255,0.0012099999999999334,0.8838,5000,False,1.0,1.0,5,0.7389298051223563,0
