strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.660866498947144,12.633527278900146,0,0.02733922004699707,0.86498,0.87,0.87,0.0422153212701612,0.02617383472196951,0.0007300000000000084,0.87,500,False,0.49399998784065247,0.49399998784065247,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.646086692810059,12.619620084762573,0,0.02646660804748535,0.86491,0.874,0.878,0.03816882185569837,0.023664972922745022,0.0006599999999999939,0.874,1000,False,0.45399999618530273,0.4740000069141388,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.626175880432129,12.59986162185669,0,0.026314258575439453,0.86489,0.8766666666666667,0.882,0.03701261898979174,0.02294811795618818,0.0006400000000000849,0.8766666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.6705002784729,12.644129037857056,0,0.026371240615844727,0.86484,0.871,0.854,0.03412199480652195,0.02115590798739401,0.0005900000000000905,0.871,2000,False,0.47200000286102295,0.47850000858306885,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.672206163406372,12.644867897033691,0,0.027338266372680664,0.86482,0.8692,0.862,0.03296569832338022,0.02043899497740732,0.0005700000000000705,0.8692,2500,False,0.47999998927116394,0.4787999987602234,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.615041971206665,12.588706970214844,0,0.02633500099182129,0.86483,0.8696666666666667,0.874,0.03354384990862337,0.02079745355550406,0.0005800000000000249,0.8696666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.672101736068726,12.644638538360596,0,0.027463197708129883,0.86476,0.8688571428571429,0.862,0.02949664837103374,0.018288156434360357,0.0005100000000000104,0.8688571428571429,3500,False,0.48399999737739563,0.4862857162952423,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.652459859848022,12.626096248626709,0,0.026363611221313477,0.86476,0.869,0.87,0.02949664837103374,0.018288156434360357,0.0005100000000000104,0.869,4000,False,0.5099999904632568,0.4892500042915344,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.643612146377563,12.617226839065552,0,0.02638530731201172,0.86475,0.8702222222222222,0.878,0.028918449971084784,0.01792966883077393,0.000500000000000056,0.8702222222222222,4500,False,0.5379999876022339,0.4946666657924652,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.60857892036438,12.581755638122559,0,0.02682328224182129,0.86476,0.8708,0.876,0.02949664837103374,0.018288156434360357,0.0005100000000000104,0.8708,5000,False,0.49399998784065247,0.49459999799728394,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.612535953521729,12.586196899414062,0,0.026339054107666016,0.86488,0.8718181818181818,0.882,0.03643450752690772,0.022589684254273004,0.0006300000000000194,0.8718181818181818,5500,False,0.47200000286102295,0.4925454556941986,5,0.6200079481680932,0
