strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.441974401473999,13.414889097213745,0,0.027085304260253906,0.86561,0.89,0.89,0.13094970262303182,0.09676263824006741,0.0022699999999999942,0.89,500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.639000177383423,13.6124107837677,0,0.026589393615722656,0.86567,0.884,0.878,0.1274840644919347,0.0942017749312312,0.0022099999999999342,0.884,1000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.533721923828125,13.507256269454956,0,0.026465654373168945,0.86578,0.8846666666666667,0.886,0.1211310176159103,0.0895073192411973,0.0020999999999999908,0.8846666666666667,1500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.264894723892212,13.237761735916138,0,0.02713298797607422,0.86589,0.888,0.898,0.11477877688505027,0.08481345923585261,0.0019899999999999363,0.888,2000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.261433362960815,13.23495602607727,0,0.026477336883544922,0.86601,0.8852,0.876,0.10784997894907049,0.07969356392728688,0.0018700000000000383,0.8852,2500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.251713991165161,13.225257873535156,0,0.026456117630004883,0.86617,0.887,0.9,0.0986130734407883,0.0728681391401183,0.0017099999999999893,0.887,3000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.288523197174072,13.261734008789062,0,0.026789188385009766,0.8663,0.8831428571428571,0.86,0.09110934274412263,0.0673234088787405,0.0015800000000000258,0.8831428571428571,3500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.262413740158081,13.235997915267944,0,0.02641582489013672,0.86652,0.88225,0.882,0.07841328413284293,0.05794191276328558,0.0013600000000000279,0.88225,4000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.314023733139038,13.286924362182617,0,0.0270993709564209,0.86666,0.8808888888888889,0.872,0.07033565095068427,0.051973108850143196,0.0012199999999999989,0.8808888888888889,4500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.295802593231201,13.26930856704712,0,0.02649402618408203,0.86665,0.8828,0.902,0.07091258150622667,0.05239942003311928,0.0012299999999999534,0.8828,5000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.288841485977173,13.262459754943848,0,0.026381731033325195,0.86669,0.8849090909090909,0.914,0.06860489919692053,0.050694204794019385,0.0011900000000000244,0.8849090909090909,5500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.29756498336792,13.270696878433228,0,0.026868104934692383,0.86677,0.8835,0.87,0.06398985386100622,0.047284010243321385,0.0011099999999999444,0.8835,6000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.310119390487671,13.283581733703613,0,0.026537656784057617,0.86675,0.8812307692307693,0.86,0.06514357528694674,0.048136529391757096,0.0011299999999999644,0.8812307692307693,6500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.31155014038086,13.284400224685669,0,0.02714991569519043,0.86674,0.8805714285714286,0.876,0.06572044597664213,0.04856279633807451,0.0011400000000000299,0.8805714285714286,7000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.225628137588501,13.199292182922363,0,0.026335954666137695,0.86683,0.8801333333333333,0.882,0.06052884920246009,0.04472657074545433,0.0010499999999999954,0.8801333333333333,7500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.226651906967163,13.199431896209717,0,0.02722001075744629,0.86694,0.88025,0.888,0.05418429577708009,0.0400383911192499,0.0009399999999999409,0.88025,8000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.194348573684692,13.16796612739563,0,0.0263824462890625,0.86695,0.8797647058823529,0.884,0.05360755808926444,0.03961222245198557,0.0009299999999999864,0.8797647058823529,8500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.207032442092896,13.180516719818115,0,0.026515722274780273,0.86698,0.8794444444444445,0.882,0.05187738491866848,0.038333745928209165,0.0009000000000000119,0.8794444444444445,9000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.64785647392273,13.620842456817627,0,0.02701401710510254,0.8671,0.8794736842105263,0.89,0.044957290573954915,0.03322028196264165,0.0007800000000000029,0.8794736842105263,9500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.213708877563477,13.187249660491943,0,0.026459217071533203,0.86706,0.8778,0.854,0.047263882324456864,0.03492469135533689,0.0008199999999999319,0.8778,10000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.267742395401001,13.240472316741943,0,0.027270078659057617,0.86718,0.8777142857142857,0.884,0.040344426129357715,0.029811698937539596,0.0007000000000000339,0.8777142857142857,10500,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.23274827003479,13.20644235610962,0,0.0263059139251709,0.86718,0.8769090909090909,0.874,0.040344426129357715,0.029811698937539596,0.0007000000000000339,0.8769090909090909,11000,False,1.0,1.0,5,0.7389298051223563,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.281013011932373,13.254136562347412,0,0.026876449584960938,0.86726,0.8766956521739131,0.88,0.03573198704427043,0.026403430223257307,0.0006199999999999539,0.8766956521739131,11500,False,1.0,1.0,5,0.7389298051223563,0
