strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.660082340240479,14.619157791137695,0,0.0409245491027832,0.86372,0.8516296296296296,0.856,0.022571665036490943,0.0007873329873740775,0.00039000000000000146,0.8516296296296296,13500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.701281547546387,14.660557985305786,0,0.040723562240600586,0.86372,0.85,0.832,0.022571665036490943,0.0007873329873740775,0.00039000000000000146,0.85,14000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.780655145645142,14.73995304107666,0,0.040702104568481445,0.86358,0.8499310344827586,0.866,0.0306767996573477,0.0010700520443772507,0.0005300000000000304,0.8499310344827586,14500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.624043226242065,14.58218240737915,0,0.04186081886291504,0.86355,0.8492,0.858,0.03241378511975764,0.0011306406607213984,0.0005600000000000049,0.8492,15000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.5801100730896,14.53905701637268,0,0.041053056716918945,0.8635,0.8481290322580645,0.834,0.03530889494735498,0.0012316263640646476,0.0006099999999999994,0.8481290322580645,15500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.715639352798462,14.674086809158325,0,0.04155254364013672,0.86325,0.846875,0.83,0.049786958132646525,0.001736642574461077,0.0008600000000000829,0.846875,16000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.645877838134766,14.605351686477661,0,0.04052615165710449,0.8632,0.8463636363636363,0.852,0.0526830736810461,0.0018376633588301349,0.0009100000000000774,0.8463636363636363,16500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.696704149246216,14.654926061630249,0,0.0417780876159668,0.86309,0.8465882352941176,0.876,0.05905511811023742,0.002059929672281307,0.0010200000000000209,0.8465882352941176,17000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.748865127563477,14.70832896232605,0,0.04053616523742676,0.86296,0.8466285714285714,0.868,0.06658676255161027,0.0023226445454764713,0.0011500000000000954,0.8466285714285714,17500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.619078636169434,14.577986478805542,0,0.0410921573638916,0.86303,0.8461666666666666,0.85,0.06253112081244606,0.0021811777763633866,0.001080000000000081,0.8461666666666666,18000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.554645776748657,14.513631343841553,0,0.04101443290710449,0.86293,0.8456216216216216,0.848,0.06832499536780097,0.0023832766713613165,0.0011800000000000699,0.8456216216216216,18500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.596284866333008,14.555042266845703,0,0.04124259948730469,0.86314,0.8455263157894737,0.86,0.05615863366623397,0.0019588960202891756,0.0009700000000000264,0.8455263157894737,19000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.657738208770752,14.616271018981934,0,0.04146718978881836,0.86304,0.8455384615384616,0.858,0.06195177025736129,0.0021609691740057716,0.0010700000000000154,0.8455384615384616,19500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.69061279296875,14.649872779846191,0,0.040740013122558594,0.86301,0.8455,0.854,0.06368984204919112,0.0022215956831232726,0.0010999999999999899,0.8455,20000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.505446434020996,14.46382761001587,0,0.04161882400512695,0.86296,0.8454634146341463,0.874,0.06658676255161027,0.0023226445454764713,0.0011500000000000954,0.8454634146341463,20500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.509551048278809,14.469118118286133,0,0.04043292999267578,0.86301,0.8445714285714285,0.83,0.06368984204919112,0.0022215956831232726,0.0010999999999999899,0.8445714285714285,21000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.588961839675903,14.547179937362671,0,0.04178190231323242,0.86296,0.843953488372093,0.858,0.06658676255161027,0.0023226445454764713,0.0011500000000000954,0.843953488372093,21500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.596736907958984,14.556167125701904,0,0.04056978225708008,0.86283,0.8435909090909091,0.852,0.07411954092209683,0.0025853989717925566,0.0012800000000000589,0.8435909090909091,22000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.56965684890747,14.528927087783813,0,0.04072976112365723,0.86276,0.8432,0.864,0.07817612211689783,0.0027268985105046864,0.0013500000000000734,0.8432,22500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.543486833572388,14.502061128616333,0,0.04142570495605469,0.86271,0.8428260869565217,0.848,0.08107388146998921,0.002827976633207295,0.0014000000000000679,0.8428260869565217,23000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.45051646232605,14.410063028335571,0,0.040453433990478516,0.86279,0.8413617021276596,0.82,0.07643754704963222,0.0026662544463972597,0.0013200000000000989,0.8413617021276596,23500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.5894935131073,14.548068761825562,0,0.04142475128173828,0.8627,0.8404166666666667,0.834,0.0816534534778014,0.0028481929601628583,0.0014100000000000223,0.8404166666666667,24000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.872646570205688,14.832132816314697,0,0.04051375389099121,0.86249,0.8399591836734693,0.854,0.09382601644851535,0.003272789920654579,0.0016200000000000658,0.8399591836734693,24500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.448391199111938,14.40678882598877,0,0.041602373123168945,0.86251,0.83912,0.836,0.09266659716672145,0.003232347665053225,0.0016000000000000458,0.83912,25000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.488499641418457,14.447778940200806,0,0.04072070121765137,0.86234,0.8391764705882353,0.854,0.1025225173042978,0.003576136704660766,0.0017700000000000493,0.8391764705882353,25500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.595723390579224,14.554350852966309,0,0.04137253761291504,0.86229,0.8381923076923077,0.84,0.10542168674699048,0.0036772640133696556,0.0018200000000000438,0.8381923076923077,26000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.489193439483643,14.448996543884277,0,0.040196895599365234,0.86224,0.837622641509434,0.848,0.10832102412604849,0.0037783971799468055,0.0018700000000000383,0.837622641509434,26500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.579434394836426,14.538470029830933,0,0.040964365005493164,0.86227,0.8369629629629629,0.842,0.10658140154543401,0.0037177165770278667,0.0018400000000000638,0.8369629629629629,27000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.887410163879395,14.846741199493408,0,0.04066896438598633,0.8621,0.8363272727272727,0.832,0.116440062333092,0.0040616012145548615,0.0020100000000000673,0.8363272727272727,27500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.571937322616577,14.53144907951355,0,0.040488243103027344,0.862,0.83475,0.786,0.12224018168019744,0.004263917937105014,0.0021100000000000563,0.83475,28000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.44019079208374,14.399022340774536,0,0.0411684513092041,0.86188,0.8343859649122807,0.846,0.12920121205801108,0.00450672894966015,0.0022300000000000653,0.8343859649122807,28500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.38504958152771,14.344618558883667,0,0.04043102264404297,0.86166,0.8332413793103448,0.816,0.14196561534851476,0.004951970173934588,0.0024500000000000632,0.8332413793103448,29000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.415284156799316,14.372408628463745,0,0.04287552833557129,0.86159,0.8321016949152542,0.816,0.14602769890479675,0.005093661643135471,0.0025200000000000777,0.8321016949152542,29500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.557201862335205,14.515924215316772,0,0.04127764701843262,0.8614,0.8310333333333333,0.824,0.15705501561857016,0.0054783107240490465,0.00270999999999999,0.8310333333333333,30000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.431994438171387,14.390172004699707,0,0.04182243347167969,0.86135,0.830327868852459,0.832,0.1599573447080834,0.005579548245901993,0.0027600000000000957,0.830327868852459,30500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.478686332702637,14.437124729156494,0,0.04156160354614258,0.86118,0.8290645161290322,0.798,0.1698265219180601,0.005923799711759433,0.002930000000000099,0.8290645161290322,31000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.484605550765991,14.442692518234253,0,0.04191303253173828,0.86105,0.8284444444444444,0.844,0.1773748521876268,0.006187096611266677,0.0030600000000000627,0.8284444444444444,31500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.463335990905762,14.422647476196289,0,0.040688514709472656,0.86092,0.8275625,0.828,0.18492432015675242,0.0064504331954135345,0.003190000000000026,0.8275625,32000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.562743186950684,14.521516561508179,0,0.04122662544250488,0.86083,0.8265538461538462,0.818,0.19015154150289634,0.006632766390216467,0.0032800000000000606,0.8265538461538462,32500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.442317724227905,14.400720119476318,0,0.041597604751586914,0.86062,0.8253636363636364,0.826,0.2023505128338924,0.007058284513287862,0.003489999999999993,0.8253636363636364,33000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.418966054916382,14.37824034690857,0,0.0407257080078125,0.86049,0.8247761194029851,0.848,0.20990374579613053,0.0073217524259508,0.0036200000000000676,0.8247761194029851,33500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,15.390810251235962,15.329755067825317,0,0.06105518341064453,0.86046,0.8237058823529412,0.814,0.2116469612715078,0.007382558354341402,0.003650000000000042,0.8237058823529412,34000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,16.8695707321167,16.807161331176758,0,0.062409400939941406,0.86045,0.8226086956521739,0.808,0.21222804657419844,0.007402827467255622,0.0036599999999999966,0.8226086956521739,34500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,16.54960298538208,16.489999055862427,0,0.05960392951965332,0.8602,0.8219428571428572,0.82,0.22675736961451712,0.007909631697043869,0.00391000000000008,0.8219428571428572,35000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,16.122777700424194,16.07928776741028,0,0.043489933013916016,0.86022,0.8210422535211268,0.81,0.22559486873162676,0.007869081950648494,0.00389000000000006,0.8210422535211268,35500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.411273002624512,14.36473798751831,0,0.04653501510620117,0.86004,0.8201388888888889,0.824,0.2360583475915679,0.008234063535117537,0.004070000000000018,0.8201388888888889,36000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,16.095475435256958,16.053025722503662,0,0.0424497127532959,0.85972,0.8192328767123288,0.818,0.2546654832553097,0.008883107887181257,0.004390000000000005,0.8192328767123288,36500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,15.7524573802948,15.711618900299072,0,0.04083847999572754,0.85956,0.8185945945945946,0.826,0.2639716419036158,0.009207720434713861,0.004550000000000054,0.8185945945945946,37000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,15.816921472549438,15.774996519088745,0,0.04192495346069336,0.85932,0.8177066666666667,0.83,0.2779341197495734,0.009694752267581748,0.004790000000000072,0.8177066666666667,37500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,15.55018162727356,15.509782314300537,0,0.04039931297302246,0.85911,0.8166842105263158,0.806,0.2901544782442175,0.010121016406484018,0.0050000000000000044,0.8166842105263158,38000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.935019969940186,14.893016815185547,0,0.04200315475463867,0.85868,0.8157402597402598,0.816,0.3151864127374808,0.010994167223336525,0.005430000000000046,0.8157402597402598,38500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.902965307235718,14.861614465713501,0,0.0413508415222168,0.85858,0.8147948717948718,0.824,0.32100958384851797,0.01119728802543204,0.005530000000000035,0.8147948717948718,39000,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.47665524482727,14.43569803237915,0,0.04095721244812012,0.85829,0.8135189873417722,0.808,0.33790060380864184,0.011786471729137531,0.005820000000000047,0.8135189873417722,39500,False,1.0,1.0,5,0.03488147578396275,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,1,14.425758361816406,14.38382863998413,0,0.04192972183227539,0.85803,0.812975,0.832,0.3530491133125115,0.01231487409655989,0.006080000000000085,0.812975,40000,False,1.0,1.0,5,0.03488147578396275,0
