strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.345588445663452,4.319162130355835,0,0.026426315307617188,0.87811,0.8794444444444445,0.902,0.005694371683027867,0.006293827558917748,9.999999999998899e-05,0.8794444444444445,9000,False,0.4779999852180481,0.5011110901832581,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.342372894287109,4.316307783126831,0,0.02606511116027832,0.87816,0.8791578947368421,0.878,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8791578947368421,9500,False,0.5379999876022339,0.5030526518821716,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.337960958480835,4.312096118927002,0,0.025864839553833008,0.87821,0.8797,0.892,0.011388094885611655,0.01258693837078814,0.000200000000000089,0.8797,10000,False,0.4359999895095825,0.49970000982284546,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.334728002548218,4.308700323104858,0,0.026027679443359375,0.87813,0.8801904761904762,0.888,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.8801904761904762,10500,False,0.515999972820282,0.5004761815071106,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.327694892883301,4.301652431488037,0,0.026042461395263672,0.87808,0.8805454545454545,0.89,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8805454545454545,11000,False,0.5080000162124634,0.5008181929588318,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.328377962112427,4.302369117736816,0,0.02600884437561035,0.87816,0.8806086956521739,0.872,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8806086956521739,11500,False,0.49000000953674316,0.5003478527069092,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.318495512008667,4.291996240615845,0,0.026499271392822266,0.87813,0.8805833333333334,0.88,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.8805833333333334,12000,False,0.49799999594688416,0.500249981880188,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.31275486946106,4.2866435050964355,0,0.026111364364624023,0.87828,0.88064,0.88,0.015373315340860136,0.016991689540151327,0.00026999999999999247,0.88064,12500,False,0.5120000243186951,0.5007200241088867,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.308927774429321,4.282928705215454,0,0.025999069213867188,0.87816,0.8808461538461538,0.882,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8808461538461538,13000,False,0.492000013589859,0.5003846287727356,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.303996324539185,4.278111457824707,0,0.02588486671447754,0.87819,0.8810370370370371,0.884,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.8810370370370371,13500,False,0.49399998784065247,0.5001481771469116,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.295200347900391,4.269332647323608,0,0.025867700576782227,0.87824,0.88,0.85,0.013096085409256282,0.014474731866973995,0.0002300000000000635,0.88,14000,False,0.5040000081062317,0.5002856850624084,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.29202675819397,4.2660369873046875,0,0.025989770889282227,0.87824,0.8798620689655172,0.878,0.013096085409256282,0.014474731866973995,0.0002300000000000635,0.8798620689655172,14500,False,0.5139999985694885,0.5007586479187012,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.2855634689331055,4.25969672203064,0,0.02586674690246582,0.87821,0.8792,0.864,0.011388094885611655,0.01258693837078814,0.000200000000000089,0.8792,15000,False,0.48399999737739563,0.5001999735832214,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.278149366378784,4.252169609069824,0,0.02597975730895996,0.87829,0.8792258064516129,0.884,0.015942606616185045,0.017620911044671412,0.000280000000000058,0.8792258064516129,15500,False,0.5,0.5001935362815857,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.27330470085144,4.246636629104614,0,0.026668071746826172,0.8783,0.879125,0.878,0.016511891408692796,0.018250125383917504,0.00029000000000001247,0.879125,16000,False,0.4779999852180481,0.49950000643730164,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.270575046539307,4.244717359542847,0,0.02585768699645996,0.87823,0.8787272727272727,0.866,0.012526761718216074,0.013845474534282932,0.00021999999999999797,0.8787272727272727,16500,False,0.5040000081062317,0.49963635206222534,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.266388177871704,4.240360498428345,0,0.026027679443359375,0.87819,0.8787058823529412,0.876,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.8787058823529412,17000,False,0.47200000286102295,0.49882352352142334,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.26435661315918,4.238385200500488,0,0.025971412658691406,0.87823,0.8789714285714286,0.882,0.012526761718216074,0.013845474534282932,0.00021999999999999797,0.8789714285714286,17500,False,0.4560000002384186,0.4975999891757965,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.2528908252716064,4.2268385887146,0,0.026052236557006836,0.87818,0.8790555555555556,0.886,0.009680046008689464,0.010699080378379184,0.00017000000000000348,0.8790555555555556,18000,False,0.5339999794960022,0.49861112236976624,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.248041868209839,4.2220213413238525,0,0.026020526885986328,0.87818,0.8792432432432432,0.884,0.009680046008689464,0.010699080378379184,0.00017000000000000348,0.8792432432432432,18500,False,0.5519999861717224,0.5000540614128113,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.243737459182739,4.2177064418792725,0,0.026031017303466797,0.87815,0.8796842105263157,0.896,0.007971938775511856,0.00881115788645579,0.000140000000000029,0.8796842105263157,19000,False,0.5180000066757202,0.5005263090133667,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.234368085861206,4.20770525932312,0,0.026662826538085938,0.87823,0.8788205128205128,0.854,0.012526761718216074,0.013845474534282932,0.00021999999999999797,0.8788205128205128,19500,False,0.4860000014305115,0.5001538395881653,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.237168073654175,4.211274147033691,0,0.0258939266204834,0.87813,0.8787,0.876,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.8787,20000,False,0.4659999907016754,0.4993000030517578,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.225725412368774,4.199734210968018,0,0.025991201400756836,0.87821,0.878780487804878,0.874,0.011388094885611655,0.01258693837078814,0.000200000000000089,0.878780487804878,20500,False,0.5080000162124634,0.4995121955871582,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.219251394271851,4.193265914916992,0,0.0259854793548584,0.87808,0.8783333333333333,0.868,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8783333333333333,21000,False,0.4440000057220459,0.4981904625892639,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.215353012084961,4.18927526473999,0,0.026077747344970703,0.87811,0.8783255813953489,0.88,0.005694371683027867,0.006293827558917748,9.999999999998899e-05,0.8783255813953489,21500,False,0.5059999823570251,0.4983721077442169,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.210996150970459,4.184968948364258,0,0.026027202606201172,0.87807,0.8785909090909091,0.882,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8785909090909091,22000,False,0.43799999356269836,0.4970000088214874,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.203734874725342,4.177690029144287,0,0.026044845581054688,0.87811,0.8787111111111111,0.886,0.005694371683027867,0.006293827558917748,9.999999999998899e-05,0.8787111111111111,22500,False,0.5199999809265137,0.4975111186504364,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.197859764099121,4.171283006668091,0,0.026576757431030273,0.87814,0.8789130434782608,0.88,0.0074025567292130235,0.008181836055352018,0.0001300000000000745,0.8789130434782608,23000,False,0.5099999904632568,0.4977826178073883,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.193203687667847,4.167211055755615,0,0.025992631912231445,0.87815,0.8787234042553191,0.876,0.007971938775511856,0.00881115788645579,0.000140000000000029,0.8787234042553191,23500,False,0.4560000002384186,0.49689361453056335,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.1870386600494385,4.161096811294556,0,0.025941848754882812,0.87816,0.8790833333333333,0.894,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8790833333333333,24000,False,0.5019999742507935,0.4970000088214874,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.185947895050049,4.15983510017395,0,0.026112794876098633,0.87822,0.8784489795918368,0.848,0.011957431543706888,0.013216210035597444,0.00021000000000004349,0.8784489795918368,24500,False,0.5019999742507935,0.4971020519733429,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.175414562225342,4.149500846862793,0,0.025913715362548828,0.87811,0.87856,0.89,0.005694371683027867,0.006293827558917748,9.999999999998899e-05,0.87856,25000,False,0.5260000228881836,0.49768000841140747,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.170526027679443,4.144540786743164,0,0.025985240936279297,0.8781,0.878313725490196,0.868,0.005124963698175769,0.005664477058666531,9.00000000000345e-05,0.878313725490196,25500,False,0.4959999918937683,0.4976470470428467,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.163553237915039,4.13759183883667,0,0.02596139907836914,0.8781,0.8785,0.892,0.005124963698175769,0.005664477058666531,9.00000000000345e-05,0.8785,26000,False,0.5,0.4976923167705536,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.1591925621032715,4.133122205734253,0,0.026070356369018555,0.87807,0.8787169811320755,0.882,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8787169811320755,26500,False,0.46399998664855957,0.49705660343170166,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.149714231491089,4.123222827911377,0,0.026491403579711914,0.87805,0.8786296296296296,0.872,0.002277826497957929,0.0025176170410530184,4.0000000000040004e-05,0.8786296296296296,27000,False,0.5019999742507935,0.49714815616607666,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.146503925323486,4.120500087738037,0,0.02600383758544922,0.87806,0.878109090909091,0.858,0.0028472669084942228,0.003147003380493556,4.999999999999449e-05,0.878109090909091,27500,False,0.4519999921321869,0.49632728099823,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.140813589096069,4.114936113357544,0,0.02587747573852539,0.87818,0.8780357142857143,0.872,0.009680046008689464,0.010699080378379184,0.00017000000000000348,0.8780357142857143,28000,False,0.4620000123977661,0.4957142770290375,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.136004447937012,4.110129356384277,0,0.025875091552734375,0.8781,0.8780701754385964,0.872,0.005124963698175769,0.005664477058666531,9.00000000000345e-05,0.8780701754385964,28500,False,0.5,0.49578946828842163,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.135632038116455,4.109622240066528,0,0.026009798049926758,0.87803,0.8783448275862069,0.902,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.8783448275862069,29000,False,0.48399999737739563,0.49558621644973755,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.124966621398926,4.099150657653809,0,0.025815963745117188,0.87799,0.878135593220339,0.858,0.0011389521640039282,0.001258851532200177,1.999999999990898e-05,0.878135593220339,29500,False,0.49399998784065247,0.49555933475494385,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.117838382720947,4.091828346252441,0,0.02601003646850586,0.87818,0.878,0.872,0.009680046008689464,0.010699080378379184,0.00017000000000000348,0.878,30000,False,0.47200000286102295,0.4951666593551636,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.112075567245483,4.085572719573975,0,0.02650284767150879,0.87822,0.8782622950819672,0.896,0.011957431543706888,0.013216210035597444,0.00021000000000004349,0.8782622950819672,30500,False,0.492000013589859,0.4951147437095642,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.10608696937561,4.080111026763916,0,0.025975942611694336,0.87816,0.8782903225806452,0.874,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8782903225806452,31000,False,0.5320000052452087,0.49570968747138977,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.103392839431763,4.077118635177612,0,0.02627420425415039,0.87817,0.8782222222222222,0.868,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.8782222222222222,31500,False,0.5379999876022339,0.4963809549808502,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.095089673995972,4.069086074829102,0,0.026003599166870117,0.87817,0.87815625,0.886,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.87815625,32000,False,0.5139999985694885,0.49665623903274536,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.092884063720703,4.066842794418335,0,0.026041269302368164,0.87821,0.8778769230769231,0.868,0.011388094885611655,0.01258693837078814,0.000200000000000089,0.8778769230769231,32500,False,0.5099999904632568,0.4968615472316742,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.087606906890869,4.061541557312012,0,0.026065349578857422,0.8782,0.878030303030303,0.878,0.010818751743813297,0.011957659539725614,0.00019000000000002348,0.878030303030303,33000,False,0.49000000953674316,0.4967575669288635,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.083209753036499,4.057417631149292,0,0.02579212188720703,0.87831,0.877910447761194,0.876,0.01708116971850676,0.018879332558025975,0.000300000000000078,0.877910447761194,33500,False,0.5339999794960022,0.4973134398460388,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.074312686920166,4.048039197921753,0,0.026273488998413086,0.87817,0.8780882352941176,0.878,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.8780882352941176,34000,False,0.5059999823570251,0.4974411725997925,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.068677186965942,4.04278039932251,0,0.025896787643432617,0.87825,0.8783478260869565,0.898,0.013665402616925627,0.015103982033779077,0.00024000000000001798,0.8783478260869565,34500,False,0.5239999890327454,0.49782609939575195,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.0613133907318115,4.035285949707031,0,0.026027441024780273,0.87823,0.8786285714285714,0.902,0.012526761718216074,0.013845474534282932,0.00021999999999999797,0.8786285714285714,35000,False,0.47999998927116394,0.4975714385509491,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.054655075073242,4.028781175613403,0,0.025873899459838867,0.87817,0.8786478873239436,0.864,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.8786478873239436,35500,False,0.5059999823570251,0.4976901412010193,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.04867696762085,4.022839546203613,0,0.025837421417236328,0.87824,0.8785,0.87,0.013096085409256282,0.014474731866973995,0.0002300000000000635,0.8785,36000,False,0.5099999904632568,0.4978611171245575,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.044838905334473,4.018795013427734,0,0.02604389190673828,0.87817,0.8786301369863013,0.898,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.8786301369863013,36500,False,0.5479999780654907,0.4985479414463043,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.0388343334198,4.0127480030059814,0,0.02608633041381836,0.87825,0.8785945945945945,0.872,0.013665402616925627,0.015103982033779077,0.00024000000000001798,0.8785945945945945,37000,False,0.5199999809265137,0.49883782863616943,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.032439708709717,4.006080865859985,0,0.026358842849731445,0.87829,0.87856,0.89,0.015942606616185045,0.017620911044671412,0.000280000000000058,0.87856,37500,False,0.47200000286102295,0.4984799921512604,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.026998519897461,4.000806570053101,0,0.02619194984436035,0.87832,0.878421052631579,0.87,0.017650441545725034,0.019508532567105236,0.00031000000000003247,0.878421052631579,38000,False,0.4959999918937683,0.49844735860824585,5,1.1052716452767855,0
