strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.193000555038452,13.166732549667358,0,0.02626800537109375,0.86405,0.856,0.856,0.0034719007499340346,None,6.0000000000060005e-05,0.856,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.317078113555908,13.289838075637817,0,0.02724003791809082,0.86398,0.856,0.858,0.007522756337926526,None,0.0001300000000000745,0.856,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.165775299072266,13.139443159103394,0,0.02633213996887207,0.86396,0.854,0.85,0.008680203926929725,None,0.0001500000000000945,0.854,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.302470445632935,13.275720596313477,0,0.026749849319458008,0.86389,0.86,0.88,0.012731481481481365,None,0.00021999999999999797,0.86,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.357640981674194,13.329428434371948,0,0.028212547302246094,0.86392,0.8592,0.86,0.010995179481839059,None,0.00019000000000002348,0.8592,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.348387241363525,13.321918487548828,0,0.026468753814697266,0.86389,0.8576666666666667,0.852,0.012731481481481365,None,0.00021999999999999797,0.8576666666666667,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.205776453018188,13.179347038269043,0,0.026429414749145508,0.86381,0.8588571428571429,0.868,0.017361914903472265,None,0.000300000000000078,0.8588571428571429,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.190140962600708,13.163137197494507,0,0.027003765106201172,0.86379,0.8585,0.856,0.018519590254071298,None,0.000320000000000098,0.8585,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.1781325340271,13.15172290802002,0,0.026409626007080078,0.86368,0.8575555555555555,0.85,0.024887283755551395,None,0.00043000000000004146,0.8575555555555555,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.168498039245605,13.140750408172607,0,0.027747631072998047,0.86372,0.8566,0.854,0.022571665036490943,None,0.00039000000000000146,0.8566,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.120782136917114,13.094324588775635,0,0.026457548141479492,0.86376,0.8592727272727273,0.892,0.020256153530073005,None,0.0003500000000000725,0.8592727272727273,5500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.18651533126831,13.15861201286316,0,0.027903318405151367,0.86391,0.8571666666666666,0.846,0.011573940116438988,None,0.000200000000000089,0.8571666666666666,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.112653970718384,13.086382865905762,0,0.02627110481262207,0.86397,0.8598461538461538,0.896,0.008101476783483923,None,0.000140000000000029,0.8598461538461538,6500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.132725954055786,13.10595965385437,0,0.026766300201416016,0.86398,0.86,0.868,0.007522756337926526,None,0.0001300000000000745,0.86,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.107155799865723,13.080240726470947,0,0.02691507339477539,0.86386,0.8590666666666666,0.854,0.01446784377044066,None,0.0002500000000000835,0.8590666666666666,7500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.095288276672363,13.069011449813843,0,0.026276826858520508,0.86396,0.85825,0.85,0.008680203926929725,None,0.0001500000000000945,0.85825,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.182578563690186,13.154659509658813,0,0.02791905403137207,0.86389,0.8584705882352941,0.864,0.012731481481481365,None,0.00021999999999999797,0.8584705882352941,8500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.099428653717041,13.072988748550415,0,0.026439905166625977,0.86386,0.8583333333333333,0.86,0.01446784377044066,None,0.0002500000000000835,0.8583333333333333,9000,False,1.0,1.0,1,None,0
