strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.429835557937622,13.402587175369263,0,0.027248382568359375,0.86842,0.888,0.888,0.0017273046562361163,7.644357316487437e-05,2.999999999997449e-05,0.888,500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.182007074356079,13.155537605285645,0,0.02646946907043457,0.86849,0.883,0.878,0.005757450140481149,0.0002548016410816785,9.999999999998899e-05,0.883,1000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.189948081970215,13.163480281829834,0,0.02646780014038086,0.86847,0.8846666666666667,0.888,0.004606013150165758,0.00020384366010470524,7.999999999996898e-05,0.8846666666666667,1500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.309702396392822,13.283224105834961,0,0.026478290557861328,0.86859,0.8845,0.884,0.011514237354487557,0.0005095739436976198,0.00019999999999997797,0.8845,2000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.446237802505493,13.419244289398193,0,0.026993513107299805,0.86859,0.8876,0.9,0.011514237354487557,0.0005095739436976198,0.00019999999999997797,0.8876,2500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.182522058486938,13.156008958816528,0,0.026513099670410156,0.8686,0.8863333333333333,0.884,0.012089879619344008,0.0005350495605388522,0.00021000000000004349,0.8863333333333333,3000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.274519205093384,13.247497320175171,0,0.02702188491821289,0.86859,0.8805714285714286,0.852,0.011514237354487557,0.0005095739436976198,0.00019999999999997797,0.8805714285714286,3500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.180924415588379,13.154600858688354,0,0.026323556900024414,0.86846,0.87725,0.86,0.004030284710827906,0.00017836422952670656,7.00000000000145e-05,0.87725,4000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.183236122131348,13.15600061416626,0,0.02723550796508789,0.86851,0.8768888888888889,0.874,0.006908860613737636,0.000305758448520026,0.00012000000000000899,0.8768888888888889,4500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.221781730651855,13.195308446884155,0,0.026473283767700195,0.86842,0.8752,0.87,0.0017273046562361163,7.644357316487437e-05,2.999999999997449e-05,0.8752,5000,False,1.0,1.0,5,0.04425598743619945,0
