strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.575997114181519,12.575982093811035,0,1.5020370483398438e-05,0.86408,0.886,0.886,0.0017359202402563094,None,3.0000000000085514e-05,0.886,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.593590497970581,12.593584537506104,0,5.9604644775390625e-06,0.86407,0.884,0.882,0.002314573713388652,None,4.0000000000040004e-05,0.884,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.565664052963257,12.565657615661621,0,6.4373016357421875e-06,0.86403,0.8873333333333333,0.894,0.004629254574286806,None,8.000000000008001e-05,0.8873333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.60315752029419,12.603151798248291,0,5.7220458984375e-06,0.86382,0.886,0.882,0.016783087277841835,None,0.00029000000000001247,0.886,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.569686651229858,12.569673299789429,0,1.33514404296875e-05,0.86385,0.8848,0.884,0.01504664459825679,None,0.000260000000000038,0.8848,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.619682312011719,12.61967658996582,0,5.7220458984375e-06,0.86392,0.8833333333333333,0.876,0.010995179481839059,None,0.00019000000000002348,0.8833333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.609546422958374,12.609532117843628,0,1.430511474609375e-05,0.86389,0.8794285714285714,0.858,0.012731481481481365,None,0.00021999999999999797,0.8794285714285714,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.61403226852417,12.61402678489685,0,5.4836273193359375e-06,0.8639,0.876,0.856,0.012152707449612183,None,0.00021000000000004349,0.876,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.586471796035767,12.586465835571289,0,5.9604644775390625e-06,0.8639,0.8731111111111111,0.858,0.012152707449612183,None,0.00021000000000004349,0.8731111111111111,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.578832149505615,12.578818798065186,0,1.33514404296875e-05,0.86382,0.8714,0.866,0.016783087277841835,None,0.00029000000000001247,0.8714,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.537904500961304,12.537897825241089,0,6.67572021484375e-06,0.86388,0.8725454545454545,0.886,0.013310262212169252,None,0.0002300000000000635,0.8725454545454545,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.582092761993408,12.582080125808716,0,1.2636184692382812e-05,0.86388,0.8706666666666667,0.854,0.013310262212169252,None,0.0002300000000000635,0.8706666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.548008918762207,12.54800271987915,0,6.198883056640625e-06,0.86386,0.8675384615384616,0.838,0.01446784377044066,None,0.0002500000000000835,0.8675384615384616,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.543713569641113,12.543707370758057,0,6.198883056640625e-06,0.86391,0.8682857142857143,0.896,0.011573940116438988,None,0.000200000000000089,0.8682857142857143,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.503339529037476,12.503326892852783,0,1.2636184692382812e-05,0.86396,0.8674666666666667,0.868,0.008680203926929725,None,0.0001500000000000945,0.8674666666666667,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.509664535522461,12.509658575057983,0,5.9604644775390625e-06,0.86384,0.86625,0.86,0.015625452125350412,None,0.00026999999999999247,0.86625,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,12.53365969657898,12.533645629882812,0,1.4066696166992188e-05,0.86384,0.8671764705882353,0.888,0.015625452125350412,None,0.00026999999999999247,0.8671764705882353,8500,False,1.0,1.0,None,None,0
