strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.835498332977295,16.808716535568237,0,0.026781797409057617,0.86313,0.876,0.876,0.1636699072922751,0.15318441780323755,0.002829999999999999,0.876,500,False,0.49399998784065247,0.49399998784065247,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.64397406578064,12.617555141448975,0,0.02641892433166504,0.86307,0.862,0.848,0.1671457406754046,0.15643757241170772,0.002889999999999948,0.862,1000,False,0.45399999618530273,0.4740000069141388,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.595010042190552,12.56809115409851,0,0.026918888092041016,0.863,0.8706666666666667,0.886,0.17120118452711242,0.16023320482596828,0.0029599999999999627,0.8706666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.584372520446777,12.55795931816101,0,0.0264132022857666,0.863,0.8685,0.864,0.17120118452711242,0.16023320482596828,0.0029599999999999627,0.8685,2000,False,0.47200000286102295,0.47850000858306885,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.609152793884277,12.582193374633789,0,0.02695941925048828,0.86306,0.864,0.846,0.16772506969265263,0.15697978679730756,0.0028999999999999027,0.864,2500,False,0.47999998927116394,0.4787999987602234,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.588258266448975,12.56182050704956,0,0.026437759399414062,0.86303,0.8606666666666667,0.844,0.16946309695255543,0.15860646758633573,0.002929999999999988,0.8606666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.598968982696533,12.572165966033936,0,0.026803016662597656,0.86297,0.8568571428571429,0.836,0.17293933241946968,0.16185999851914978,0.002989999999999937,0.8568571428571429,3500,False,0.48399999737739563,0.4862857162952423,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.5841543674469,12.557650804519653,0,0.026503562927246094,0.863,0.85725,0.862,0.17120118452711242,0.16023320482596828,0.0029599999999999627,0.85725,4000,False,0.5099999904632568,0.4892500042915344,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.660382509231567,12.633842945098877,0,0.02653956413269043,0.86299,0.8584444444444445,0.866,0.17178056045576315,0.16077546311759844,0.002969999999999917,0.8584444444444445,4500,False,0.5379999876022339,0.4946666657924652,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,12.60640573501587,12.579590797424316,0,0.026814937591552734,0.86297,0.8604,0.878,0.17293933241946968,0.16185999851914978,0.002989999999999937,0.8604,5000,False,0.49399998784065247,0.49459999799728394,5,0.9359351412699649,0
