strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.580005407333374,5.579996824264526,0,8.58306884765625e-06,0.87837,0.8747272727272727,0.91,0.02049670344686383,None,0.00036000000000002697,0.8747272727272727,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.476224184036255,5.4762046337127686,0,1.9550323486328125e-05,0.8784,0.8726666666666667,0.858,0.02220438280355962,None,0.00039000000000000146,0.8726666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.60754919052124,5.607531547546387,0,1.7642974853515625e-05,0.87852,0.8747692307692307,0.904,0.029034516916876484,None,0.0005100000000000104,0.8747692307692307,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.434875965118408,5.434870481491089,0,5.4836273193359375e-06,0.87855,0.8737142857142857,0.87,0.03074190463178576,None,0.000540000000000096,0.8737142857142857,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.529495716094971,5.529481887817383,0,1.3828277587890625e-05,0.87842,0.8732,0.872,0.02334280329987654,None,0.00041000000000002146,0.8732,7500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.543127536773682,5.543116807937622,0,1.0728836059570312e-05,0.87848,0.872,0.864,0.02675790923945377,None,0.00047000000000008146,0.872,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.450804233551025,5.450798749923706,0,5.4836273193359375e-06,0.87833,0.8711764705882353,0.872,0.018219706890470977,None,0.000320000000000098,0.8711764705882353,8500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.591646194458008,5.591617107391357,0,2.9087066650390625e-05,0.87823,0.8708888888888889,0.88,0.012526761718216074,None,0.00021999999999999797,0.8708888888888889,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.407532691955566,5.407525300979614,0,7.3909759521484375e-06,0.87826,0.8712631578947369,0.886,0.014234713341347485,None,0.0002500000000000835,0.8712631578947369,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.378917932510376,5.3789122104644775,0,5.7220458984375e-06,0.87819,0.8705,0.866,0.0102494021182137,None,0.000180000000000069,0.8705,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.5490171909332275,5.549004793167114,0,1.239776611328125e-05,0.87827,0.8700952380952381,0.876,0.01480401758261997,None,0.000260000000000038,0.8700952380952381,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.384175062179565,5.384164333343506,0,1.0728836059570312e-05,0.8783,0.8686363636363637,0.852,0.016511891408692796,None,0.00029000000000001247,0.8686363636363637,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.348321437835693,5.348312616348267,0,8.821487426757812e-06,0.87832,0.8686086956521739,0.874,0.017650441545725034,None,0.00031000000000003247,0.8686086956521739,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.540706396102905,5.540676593780518,0,2.9802322387695312e-05,0.87814,0.8678333333333333,0.862,0.0074025567292130235,None,0.0001300000000000745,0.8678333333333333,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.424653053283691,5.424643039703369,0,1.0013580322265625e-05,0.87817,0.86736,0.87,0.009110683415142467,None,0.000160000000000049,0.86736,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.352720499038696,5.352714776992798,0,5.7220458984375e-06,0.878,0.866,0.848,0.0005694728389903526,None,9.99999999995449e-06,0.866,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.440514802932739,5.440496921539307,0,1.7881393432617188e-05,0.87793,0.8654814814814815,0.856,0.004555964326797555,None,7.999999999996898e-05,0.8654814814814815,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.461676836013794,5.461668014526367,0,8.821487426757812e-06,0.8779,0.8642142857142857,0.852,0.0062645579784808714,None,0.00010999999999994348,0.8642142857142857,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.314453601837158,5.31444787979126,0,5.7220458984375e-06,0.87777,0.8639310344827587,0.868,0.013669138502540578,None,0.00023999999999990695,0.8639310344827587,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.33256983757019,5.332550764083862,0,1.9073486328125e-05,0.8777,0.8632,0.864,0.017656674507744528,None,0.00030999999999992145,0.8632,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.470489501953125,5.470479249954224,0,1.0251998901367188e-05,0.87774,0.8632903225806452,0.882,0.015378043571123023,None,0.00026999999999999247,0.8632903225806452,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.351540565490723,5.351534843444824,0,5.7220458984375e-06,0.87765,0.8620625,0.846,0.020505109189701647,None,0.00035999999999991594,0.8620625,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.316036939620972,5.316031217575073,0,5.7220458984375e-06,0.87764,0.8622424242424243,0.888,0.021074815595362485,None,0.00036999999999998145,0.8622424242424243,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.351722955703735,5.351709604263306,0,1.33514404296875e-05,0.87745,0.861764705882353,0.878,0.03190047053194063,None,0.0005600000000000049,0.861764705882353,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.461832761764526,5.461822271347046,0,1.049041748046875e-05,0.87745,0.8601714285714286,0.834,0.03190047053194063,None,0.0005600000000000049,0.8601714285714286,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.3397862911224365,5.339770555496216,0,1.5735626220703125e-05,0.87739,0.8603333333333333,0.884,0.03531958527970571,None,0.0006199999999999539,0.8603333333333333,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.315742254257202,5.315731048583984,0,1.1205673217773438e-05,0.87734,0.8588108108108108,0.838,0.03816902612014404,None,0.0006699999999999484,0.8588108108108108,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.298771858215332,5.298758268356323,0,1.3589859008789062e-05,0.87709,0.857421052631579,0.832,0.052418665603095035,None,0.0009199999999999209,0.857421052631579,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.440294504165649,5.440286874771118,0,7.62939453125e-06,0.87698,0.8564102564102564,0.834,0.058689793104232814,None,0.0010299999999999754,0.8564102564102564,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.304095029830933,5.304089546203613,0,5.4836273193359375e-06,0.87685,0.8553,0.856,0.06610213920198414,None,0.0011599999999999389,0.8553,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.263920068740845,5.263913869857788,0,6.198883056640625e-06,0.87677,0.8546341463414634,0.864,0.07066412883665803,None,0.0012399999999999078,0.8546341463414634,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.2607421875,5.260722875595093,0,1.9311904907226562e-05,0.87663,0.853047619047619,0.828,0.078648611681025,None,0.0013799999999999368,0.853047619047619,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.265071630477905,5.265054225921631,0,1.7404556274414062e-05,0.87654,0.8518604651162791,0.834,0.08378216636744301,None,0.0014699999999999713,0.8518604651162791,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.408137559890747,5.408123970031738,0,1.3589859008789062e-05,0.87641,0.8513636363636363,0.862,0.09119823075431964,None,0.0015999999999999348,0.8513636363636363,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.255298852920532,5.255291700363159,0,7.152557373046875e-06,0.87625,0.8500444444444445,0.83,0.10032720349320991,None,0.0017599999999999838,0.8500444444444445,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.245927572250366,5.245918035507202,0,9.5367431640625e-06,0.87628,0.8495217391304348,0.868,0.09861539426206667,None,0.0017300000000000093,0.8495217391304348,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.234710216522217,5.23470401763916,0,6.198883056640625e-06,0.87606,0.8485106382978723,0.832,0.11117002172091235,None,0.0019500000000000073,0.8485106382978723,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.264684677124023,5.264650583267212,0,3.409385681152344e-05,0.87596,0.847875,0.842,0.11687771170544516,None,0.0020499999999999963,0.847875,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.406782627105713,5.406766176223755,0,1.6450881958007812e-05,0.87596,0.8470204081632653,0.83,0.11687771170544516,None,0.0020499999999999963,0.8470204081632653,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.239051580429077,5.2390456199646,0,5.9604644775390625e-06,0.8758,0.84548,0.816,0.1260113695326138,None,0.0022099999999999342,0.84548,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.178431510925293,5.17842435836792,0,7.152557373046875e-06,0.87557,0.844,0.81,0.13914392271809656,None,0.0024399999999999977,0.844,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.2207207679748535,5.2207114696502686,0,9.298324584960938e-06,0.87534,0.8431923076923077,0.846,0.152279921293521,None,0.00266999999999995,0.8431923076923077,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.209874153137207,5.20986795425415,0,6.198883056640625e-06,0.87533,0.842,0.824,0.15285112984360733,None,0.0026799999999999047,0.842,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.216780185699463,5.216760873794556,0,1.9311904907226562e-05,0.87532,0.8411111111111111,0.832,0.15342234490939927,None,0.00268999999999997,0.8411111111111111,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.260618448257446,5.260588884353638,0,2.956390380859375e-05,0.87521,0.8410545454545455,0.868,0.15970614070110503,None,0.0027999999999999137,0.8410545454545455,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.338330030441284,5.3383214473724365,0,8.58306884765625e-06,0.87503,0.8403928571428572,0.846,0.16999041664765108,None,0.0029799999999999827,0.8403928571428572,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.192915916442871,5.192909002304077,0,6.9141387939453125e-06,0.87486,0.8391228070175438,0.838,0.17970528333532929,None,0.003149999999999986,0.8391228070175438,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.159314393997192,5.1593053340911865,0,9.059906005859375e-06,0.87482,0.8385862068965517,0.858,0.18199140817990994,None,0.003189999999999915,0.8385862068965517,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.188413143157959,5.188406944274902,0,6.198883056640625e-06,0.87473,0.8374915254237288,0.81,0.18713557059232686,None,0.0032799999999999496,0.8374915254237288,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.139698266983032,5.13968300819397,0,1.52587890625e-05,0.87472,0.8365666666666667,0.832,0.18770717680417998,None,0.003289999999999904,0.8365666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.164515972137451,5.164508104324341,0,7.867813110351562e-06,0.87448,0.8363606557377049,0.866,0.20142768289690224,None,0.003529999999999922,0.8363606557377049,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.15886116027832,5.158851146697998,0,1.0013580322265625e-05,0.87428,0.8355483870967741,0.832,0.21286430898995093,None,0.003730000000000011,0.8355483870967741,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.120631694793701,5.120617151260376,0,1.4543533325195312e-05,0.874,0.8345079365079365,0.814,0.22887997214627534,None,0.004009999999999958,0.8345079365079365,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.125288009643555,5.125265598297119,0,2.2411346435546875e-05,0.8738,0.83378125,0.846,0.24032286606423847,None,0.004209999999999936,0.83378125,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.121860504150391,5.121853590011597,0,6.9141387939453125e-06,0.87357,0.8326461538461538,0.814,0.25348542458808615,None,0.0044399999999999995,0.8326461538461538,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.143638849258423,5.143606424331665,0,3.24249267578125e-05,0.8734,0.831060606060606,0.804,0.2632164941390082,None,0.004610000000000003,0.831060606060606,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.301922798156738,5.301900863647461,0,2.193450927734375e-05,0.87307,0.8305671641791045,0.854,0.2821116111199914,None,0.0049399999999999444,0.8305671641791045,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.090872526168823,5.090866565704346,0,5.9604644775390625e-06,0.87282,0.8294411764705882,0.82,0.29643083566079614,None,0.005189999999999917,0.8294411764705882,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.051851272583008,5.051844596862793,0,6.67572021484375e-06,0.87267,0.8286376811594203,0.834,0.3050243334018788,None,0.005340000000000011,0.8286376811594203,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.056164264678955,5.056158542633057,0,5.7220458984375e-06,0.87243,0.8277714285714286,0.83,0.3187769932131303,None,0.005579999999999918,0.8277714285714286,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.0801842212677,5.08017897605896,0,5.245208740234375e-06,0.8723,0.8269577464788732,0.82,0.3262279253389396,None,0.005709999999999993,0.8269577464788732,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.0600385665893555,5.060021638870239,0,1.6927719116210938e-05,0.87208,0.8256388888888889,0.796,0.3388397168145633,None,0.005929999999999991,0.8256388888888889,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.080348968505859,5.080331563949585,0,1.7404556274414062e-05,0.8719,0.8246849315068493,0.83,0.3491608139847163,None,0.006109999999999949,0.8246849315068493,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.087154388427734,5.087144374847412,0,1.0013580322265625e-05,0.87173,0.823972972972973,0.83,0.35891046669790666,None,0.006279999999999952,0.823972972972973,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.220519781112671,5.22050404548645,0,1.5735626220703125e-05,0.87148,0.8227733333333334,0.818,0.3732516333331385,None,0.006529999999999925,0.8227733333333334,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.110859394073486,5.110843181610107,0,1.621246337890625e-05,0.87127,0.8222368421052632,0.84,0.3853013811396671,None,0.006739999999999968,0.8222368421052632,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.074259042739868,5.074251890182495,0,7.152557373046875e-06,0.87103,0.8215324675324676,0.834,0.3990760645839996,None,0.006979999999999986,0.8215324675324676,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.019085168838501,5.019078493118286,0,6.67572021484375e-06,0.87071,0.8201794871794872,0.784,0.4174481906766076,None,0.007299999999999973,0.8201794871794872,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.910459995269775,4.910436391830444,0,2.3603439331054688e-05,0.87047,0.8191139240506329,0.816,0.4312316983894578,None,0.007539999999999991,0.8191139240506329,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.03299880027771,5.032978773117065,0,2.002716064453125e-05,0.87023,0.817875,0.822,0.44501899052761684,None,0.007780000000000009,0.817875,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.849841833114624,4.849835634231567,0,6.198883056640625e-06,0.86987,0.8168395061728395,0.814,0.4657070279424174,None,0.008139999999999925,0.8168395061728395,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.016032457351685,5.016023397445679,0,9.059906005859375e-06,0.86948,0.8156829268292682,0.804,0.48812868743168353,None,0.008529999999999927,0.8156829268292682,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.868926048278809,4.868919372558594,0,6.67572021484375e-06,0.86915,0.8145542168674699,0.81,0.5071086792280031,None,0.008859999999999979,0.8145542168674699,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.987297296524048,4.9872894287109375,0,7.867813110351562e-06,0.86893,0.8134047619047619,0.812,0.5197659908182295,None,0.009079999999999977,0.8134047619047619,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.848977327346802,4.84895658493042,0,2.0742416381835938e-05,0.86873,0.8120235294117647,0.79,0.5312754044677488,None,0.009279999999999955,0.8120235294117647,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,5.015136003494263,5.015118837356567,0,1.71661376953125e-05,0.86828,0.8115348837209302,0.84,0.5571812241952886,None,0.009729999999999905,0.8115348837209302,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.845596790313721,4.845590114593506,0,6.67572021484375e-06,0.86784,0.8103218390804597,0.796,0.5825242718446609,None,0.010170000000000012,0.8103218390804597,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.95738673210144,4.957380771636963,0,5.9604644775390625e-06,0.86768,0.8092954545454546,0.816,0.5917430929890158,None,0.01032999999999995,0.8092954545454546,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.816079378128052,4.816073179244995,0,6.198883056640625e-06,0.86745,0.8083146067415731,0.81,0.6049981093809026,None,0.010559999999999903,0.8083146067415731,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.953836917877197,4.953821182250977,0,1.5735626220703125e-05,0.86695,0.8073111111111111,0.82,0.6338254172015381,None,0.011059999999999959,0.8073111111111111,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.843763113021851,4.843740463256836,0,2.2649765014648438e-05,0.86662,0.8061978021978022,0.8,0.65286049190946,None,0.011390000000000011,0.8061978021978022,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.821017265319824,4.821000814437866,0,1.6450881958007812e-05,0.8662,0.8052173913043478,0.812,0.677097367862814,None,0.011809999999999987,0.8052173913043478,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,4.943227767944336,4.943218231201172,0,9.5367431640625e-06,0.8658,0.8042150537634408,0.788,0.7001909611712254,None,0.012209999999999943,0.8042150537634408,46500,False,1.0,1.0,None,None,0
