strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,8.05479121208191,7.992255210876465,0,0.06253600120544434,0.87818,0.884,0.884,0.009680046008689464,0.0003213157491418413,0.00017000000000000348,0.884,500,False,0.5180000066757202,0.5180000066757202,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,8.029709339141846,7.970008611679077,0,0.059700727462768555,0.87823,0.877,0.87,0.012526761718216074,0.0004158085428722946,0.00021999999999999797,0.877,1000,False,0.5120000243186951,0.5149999856948853,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.8956568241119385,7.837470531463623,0,0.05818629264831543,0.87819,0.878,0.88,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.878,1500,False,0.5040000081062317,0.5113333463668823,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.897824048995972,7.837019681930542,0,0.06080436706542969,0.87819,0.876,0.87,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.876,2000,False,0.5360000133514404,0.5174999833106995,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.942580699920654,7.882452011108398,0,0.06012868881225586,0.87818,0.8772,0.88,0.009680046008689464,0.0003213157491418413,0.00017000000000000348,0.8772,2500,False,0.5059999823570251,0.5152000188827515,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.954022169113159,7.892564535140991,0,0.06145763397216797,0.87814,0.879,0.886,0.0074025567292130235,0.0002457176400687462,0.0001300000000000745,0.879,3000,False,0.5199999809265137,0.515999972820282,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,8.007179260253906,7.945208787918091,0,0.06197047233581543,0.8782,0.8777142857142857,0.87,0.010818751743813297,0.0003591135122934816,0.00019000000000002348,0.8777142857142857,3500,False,0.4959999918937683,0.5131428837776184,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.9465720653533936,7.884820461273193,0,0.061751604080200195,0.87816,0.87425,0.852,0.008541314337455627,0.0002835171250768739,0.0001500000000000945,0.87425,4000,False,0.5299999713897705,0.515250027179718,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,8.046259641647339,7.984134674072266,0,0.06212496757507324,0.8781,0.8753333333333333,0.882,0.005124963698175769,0.0001701160871059777,9.00000000000345e-05,0.8753333333333333,4500,False,0.49000000953674316,0.5124444365501404,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.962211847305298,7.901160001754761,0,0.06105184555053711,0.87797,0.8746,0.87,0.0022779302725503127,7.561274722871649e-05,3.999999999992898e-05,0.8746,5000,False,0.5,0.5112000107765198,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.950795888900757,7.884943246841431,0,0.06585264205932617,0.87802,0.8738181818181818,0.868,0.0005694663530842589,1.8902648570893886e-05,1.0000000000065512e-05,0.8738181818181818,5500,False,0.5320000052452087,0.5130909085273743,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,8.062333345413208,7.999109983444214,0,0.06322336196899414,0.87812,0.8741666666666666,0.876,0.006263773183081805,0.00020791729408825292,0.0001100000000000545,0.8741666666666666,6000,False,0.5220000147819519,0.5138333439826965,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,7.945913553237915,7.8719871044158936,0,0.07392644882202148,0.87807,0.8735384615384615,0.866,0.0034167008336784205,0.00011341266218997721,6.0000000000060005e-05,0.8735384615384615,6500,False,0.4740000069141388,0.510769248008728,5,0.03319361796972933,0
