strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.578718423843384,12.578708410263062,0,1.0013580322265625e-05,0.86835,0.8661111111111112,0.87,0.0023031657012586803,None,4.0000000000040004e-05,0.8661111111111112,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.619088888168335,12.619083166122437,0,5.7220458984375e-06,0.86832,0.8670526315789474,0.886,0.004030609600912905,None,7.00000000000145e-05,0.8670526315789474,9500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.735923767089844,12.735913753509521,0,1.0013580322265625e-05,0.86845,0.8671,0.88,0.003454549641881809,None,6.0000000000060005e-05,0.8671,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.57847809791565,12.578472375869751,0,5.7220458984375e-06,0.86832,0.8671428571428571,0.88,0.004030609600912905,None,7.00000000000145e-05,0.8671428571428571,10500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.280297994613647,13.280291318893433,0,6.67572021484375e-06,0.86831,0.8657272727272727,0.846,0.004606437496399435,None,7.999999999996898e-05,0.8657272727272727,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.969252347946167,12.969242572784424,0,9.775161743164062e-06,0.86818,0.8662608695652174,0.888,0.012092803630146986,None,0.00021000000000004349,0.8662608695652174,11500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.016124486923218,13.016117095947266,0,7.3909759521484375e-06,0.86837,0.8641666666666666,0.84,0.0011515695893514362,None,2.0000000000020002e-05,0.8641666666666666,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.912120342254639,12.912109136581421,0,1.1205673217773438e-05,0.86826,0.8632,0.858,0.007485676446029048,None,0.00012999999999996348,0.8632,12500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.820826053619385,12.820820331573486,0,5.7220458984375e-06,0.86832,0.8625384615384616,0.864,0.004030609600912905,None,7.00000000000145e-05,0.8625384615384616,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.673519372940063,12.673514366149902,0,5.0067901611328125e-06,0.86817,0.8619259259259259,0.866,0.012668724374625582,None,0.00021999999999999797,0.8619259259259259,13500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.507159233093262,12.507149934768677,0,9.298324584960938e-06,0.8681,0.8602857142857143,0.834,0.01670035531445689,None,0.00029000000000001247,0.8602857142857143,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.538476467132568,12.538470983505249,0,5.4836273193359375e-06,0.8681,0.8595172413793103,0.852,0.01670035531445689,None,0.00029000000000001247,0.8595172413793103,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.53984785079956,12.53983449935913,0,1.33514404296875e-05,0.86803,0.8592,0.868,0.020732311307173783,None,0.00036000000000002697,0.8592,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.523458480834961,12.52345323562622,0,5.245208740234375e-06,0.86798,0.859741935483871,0.892,0.023612478907146604,None,0.00041000000000002146,0.859741935483871,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.542824268341064,12.542818307876587,0,5.9604644775390625e-06,0.86806,0.8581875,0.842,0.019004290362517863,None,0.00032999999999994145,0.8581875,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.492197751998901,12.4921875,0,1.0251998901367188e-05,0.86804,0.8579393939393939,0.862,0.020156297691237855,None,0.00034999999999996145,0.8579393939393939,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.477367639541626,12.477361679077148,0,5.9604644775390625e-06,0.86788,0.8572352941176471,0.866,0.029373311754508833,None,0.0005100000000000104,0.8572352941176471,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.530020236968994,12.530006885528564,0,1.33514404296875e-05,0.86779,0.8561714285714286,0.838,0.03455862871361523,None,0.0006000000000000449,0.8561714285714286,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.64389181137085,12.64388632774353,0,5.4836273193359375e-06,0.86764,0.8560555555555556,0.868,0.043202018398301206,None,0.0007500000000000284,0.8560555555555556,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.522803783416748,12.522798538208008,0,5.245208740234375e-06,0.86769,0.8548108108108108,0.834,0.04032072254735,None,0.0007000000000000339,0.8548108108108108,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.541996955871582,12.541984796524048,0,1.2159347534179688e-05,0.86764,0.8535263157894737,0.834,0.043202018398301206,None,0.0007500000000000284,0.8535263157894737,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.446138858795166,12.446133852005005,0,5.0067901611328125e-06,0.86767,0.851948717948718,0.824,0.041473220971622114,None,0.0007199999999999429,0.851948717948718,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.502634525299072,12.502622604370117,0,1.1920928955078125e-05,0.86751,0.8517,0.87,0.05069416441039183,None,0.0008799999999999919,0.8517,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.560102701187134,12.560097217559814,0,5.4836273193359375e-06,0.86753,0.8506829268292683,0.846,0.04954145352320221,None,0.0008599999999999719,0.8506829268292683,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.435324430465698,12.4353187084198,0,5.7220458984375e-06,0.86744,0.8496190476190476,0.83,0.05472886169728639,None,0.0009500000000000064,0.8496190476190476,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.508460998535156,12.508449077606201,0,1.1920928955078125e-05,0.86742,0.8486046511627907,0.842,0.05588169212068294,None,0.0009700000000000264,0.8486046511627907,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.484013557434082,12.484008073806763,0,5.4836273193359375e-06,0.86744,0.8479545454545454,0.856,0.05472886169728639,None,0.0009500000000000064,0.8479545454545454,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.466804265975952,12.466798782348633,0,5.4836273193359375e-06,0.86729,0.8468444444444444,0.83,0.06337573746312626,None,0.0010999999999999899,0.8468444444444444,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.400123357772827,12.400113105773926,0,1.0251998901367188e-05,0.86727,0.8464347826086956,0.858,0.06452876715485809,None,0.0011200000000000099,0.8464347826086956,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.473772525787354,12.473767042160034,0,5.4836273193359375e-06,0.86724,0.8454893617021276,0.832,0.06625836151714273,None,0.0011499999999999844,0.8454893617021276,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.450273036956787,12.450260877609253,0,1.2159347534179688e-05,0.86717,0.8446666666666667,0.836,0.07029431422710819,None,0.0012199999999999989,0.8446666666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.44808840751648,12.448082447052002,0,5.9604644775390625e-06,0.86714,0.8438775510204082,0.83,0.07202410790939791,None,0.0012499999999999734,0.8438775510204082,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.4694664478302,12.469460487365723,0,5.9604644775390625e-06,0.867,0.84232,0.834,0.08009726920173577,None,0.0013900000000000023,0.84232,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.436716556549072,12.436705112457275,0,1.1444091796875e-05,0.86687,0.8410980392156863,0.828,0.08759494254463111,None,0.0015199999999999658,0.8410980392156863,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.402077198028564,12.402070760726929,0,6.4373016357421875e-06,0.86671,0.840076923076923,0.828,0.09682439052504263,None,0.0016800000000000148,0.840076923076923,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.419405221939087,12.419400691986084,0,4.5299530029296875e-06,0.86649,0.8392075471698113,0.836,0.10951766116388527,None,0.0019000000000000128,0.8392075471698113,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.398611545562744,12.398600578308105,0,1.0967254638671875e-05,0.86643,0.8387407407407408,0.85,0.11298002098200169,None,0.0019599999999999618,0.8387407407407408,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.393635511398315,12.393629312515259,0,6.198883056640625e-06,0.86629,0.8384363636363636,0.862,0.12105979200774729,None,0.0020999999999999908,0.8384363636363636,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.417458295822144,12.417445182800293,0,1.3113021850585938e-05,0.86617,0.8375357142857143,0.86,0.12798634812286686,None,0.0022199999999999998,0.8375357142857143,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.391997337341309,12.39199185371399,0,5.4836273193359375e-06,0.86603,0.8367368421052631,0.826,0.13606854164504725,None,0.0023600000000000287,0.8367368421052631,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.399291038513184,12.399285793304443,0,5.245208740234375e-06,0.86586,0.8361379310344828,0.866,0.14588438806400647,None,0.0025300000000000322,0.8361379310344828,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.351426839828491,12.351416826248169,0,1.0013580322265625e-05,0.86562,0.8353559322033899,0.838,0.1597453301884101,None,0.00277000000000005,0.8353559322033899,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.364505529403687,12.364500284194946,0,5.245208740234375e-06,0.86541,0.8340666666666666,0.834,0.17187680239935302,None,0.0029799999999999827,0.8340666666666666,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.351487636566162,12.351472854614258,0,1.4781951904296875e-05,0.86533,0.8335737704918033,0.856,0.17649908866483352,None,0.0030599999999999516,0.8335737704918033,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.364853620529175,12.364847421646118,0,6.198883056640625e-06,0.86502,0.8329032258064516,0.834,0.19441447782117235,None,0.003369999999999984,0.8329032258064516,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.372559785842896,12.372554779052734,0,5.0067901611328125e-06,0.86484,0.8318412698412698,0.82,0.20481990272496678,None,0.003549999999999942,0.8318412698412698,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.405128955841064,12.405116081237793,0,1.2874603271484375e-05,0.8647,0.83109375,0.844,0.21291450530555087,None,0.003689999999999971,0.83109375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.343911409378052,12.343897342681885,0,1.4066696166992188e-05,0.8645,0.8302153846153846,0.816,0.2244804921258677,None,0.003889999999999949,0.8302153846153846,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.321278810501099,12.32126522064209,0,1.3589859008789062e-05,0.86432,0.829030303030303,0.818,0.23489216314328526,None,0.004070000000000018,0.829030303030303,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.304458856582642,12.304453372955322,0,5.4836273193359375e-06,0.86418,0.8283582089552238,0.838,0.24299162515800501,None,0.004210000000000047,0.8283582089552238,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.329834222793579,12.329828023910522,0,6.198883056640625e-06,0.86404,0.8276176470588236,0.83,0.25109239622957147,None,0.004349999999999965,0.8276176470588236,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.312017679214478,12.31200647354126,0,1.1205673217773438e-05,0.86392,0.8269565217391305,0.834,0.2580369564338931,None,0.004469999999999974,0.8269565217391305,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.258915662765503,12.258910417556763,0,5.245208740234375e-06,0.86369,0.826,0.822,0.2713500531153317,None,0.0047000000000000375,0.826,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.247778177261353,12.247766017913818,0,1.2159347534179688e-05,0.8637,0.8252394366197183,0.822,0.2707711493051731,None,0.004689999999999972,0.8252394366197183,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.296056985855103,12.296051979064941,0,5.0067901611328125e-06,0.86352,0.8243888888888888,0.812,0.2811924407157439,None,0.004870000000000041,0.8243888888888888,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.29119062423706,12.291184663772583,0,5.9604644775390625e-06,0.86329,0.8235890410958904,0.834,0.2945116880716988,None,0.005099999999999993,0.8235890410958904,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.259847402572632,12.259836196899414,0,1.1205673217773438e-05,0.86314,0.8225135135135135,0.836,0.30320006006248673,None,0.005249999999999977,0.8225135135135135,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.23775053024292,12.237744331359863,0,6.198883056640625e-06,0.86288,0.8216266666666666,0.816,0.3182634713245199,None,0.005510000000000015,0.8216266666666666,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.239637851715088,12.239626407623291,0,1.1444091796875e-05,0.86267,0.8207631578947369,0.846,0.33043337608170414,None,0.005719999999999947,0.8207631578947369,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.25543761253357,12.255431652069092,0,5.9604644775390625e-06,0.86252,0.8202077922077922,0.83,0.3391279731470753,None,0.005870000000000042,0.8202077922077922,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.21501088142395,12.21500563621521,0,5.245208740234375e-06,0.86226,0.8191025641025641,0.812,0.35420217837228607,None,0.006129999999999969,0.8191025641025641,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.239178657531738,12.239165306091309,0,1.33514404296875e-05,0.86204,0.8184810126582278,0.83,0.3669608132082757,None,0.006349999999999967,0.8184810126582278,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.251082181930542,12.251075983047485,0,6.198883056640625e-06,0.86178,0.817625,0.818,0.38204338302016594,None,0.006610000000000005,0.817625,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.279186964035034,12.279173374176025,0,1.3589859008789062e-05,0.86147,0.8164691358024692,0.808,0.4000323725619436,None,0.006920000000000037,0.8164691358024692,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.242480278015137,12.242475271224976,0,5.0067901611328125e-06,0.8612,0.8154634146341463,0.812,0.41570545620638594,None,0.00719000000000003,0.8154634146341463,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.237311124801636,12.237305641174316,0,5.4836273193359375e-06,0.86107,0.8140963855421687,0.796,0.4232535010928263,None,0.007319999999999993,0.8140963855421687,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.242210626602173,12.242198944091797,0,1.1682510375976562e-05,0.86105,0.8131428571428572,0.816,0.42441483948561465,None,0.007340000000000013,0.8131428571428572,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.186827659606934,12.186821460723877,0,6.198883056640625e-06,0.8607,0.8116470588235294,0.796,0.4447426102747673,None,0.007689999999999975,0.8116470588235294,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.241217136383057,12.241211652755737,0,5.4836273193359375e-06,0.86044,0.8107906976744186,0.83,0.45984856810675506,None,0.007950000000000013,0.8107906976744186,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.169130086898804,12.16912055015564,0,9.5367431640625e-06,0.86029,0.8097011494252874,0.802,0.46856561075502673,None,0.008099999999999996,0.8097011494252874,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.208471059799194,12.208465337753296,0,5.7220458984375e-06,0.86009,0.8088181818181818,0.82,0.4801906877719137,None,0.008299999999999974,0.8088181818181818,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.16974663734436,12.169734716415405,0,1.1920928955078125e-05,0.85979,0.8078876404494382,0.806,0.49763334837805906,None,0.008599999999999941,0.8078876404494382,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.14862585067749,12.148613929748535,0,1.1920928955078125e-05,0.85948,0.8072,0.824,0.5156637941511788,None,0.008909999999999973,0.8072,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.198721647262573,12.198716878890991,0,4.76837158203125e-06,0.85916,0.8065054945054945,0.824,0.5342826546264919,None,0.00922999999999996,0.8065054945054945,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.20842981338501,12.208419799804688,0,1.0013580322265625e-05,0.859,0.8053260869565217,0.806,0.543594671730183,None,0.00939000000000001,0.8053260869565217,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.179189920425415,12.179184436798096,0,5.4836273193359375e-06,0.85876,0.8041075268817204,0.798,0.5575659323162451,None,0.009630000000000027,0.8041075268817204,46500,False,1.0,1.0,None,None,0
