strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,13.080309867858887,13.053537368774414,0,0.026772499084472656,0.86304,0.884,0.884,0.07005193105963292,0.0031008412241174624,0.0012099999999999334,0.884,500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.987342357635498,12.96084451675415,0,0.026497840881347656,0.8631,0.885,0.886,0.06657596896980834,0.002946978134570049,0.0011499999999999844,0.885,1000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.975430965423584,12.94914960861206,0,0.026281356811523438,0.86319,0.8893333333333333,0.898,0.061362478581018724,0.0027162035409997835,0.0010599999999999499,0.8893333333333333,1500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,13.202966928482056,13.17627739906311,0,0.026689529418945312,0.8632,0.887,0.88,0.06078323540478714,0.00269056340385469,0.0010499999999999954,0.887,2000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,13.013899087905884,12.987604141235352,0,0.026294946670532227,0.86332,0.8872,0.888,0.05383284034800248,0.0023829049112196543,0.0009299999999999864,0.8872,2500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,13.31473708152771,13.288422584533691,0,0.026314496994018555,0.86332,0.8836666666666667,0.866,0.05383284034800248,0.0023829049112196543,0.0009299999999999864,0.8836666666666667,3000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.989601612091064,12.962839841842651,0,0.026761770248413086,0.86346,0.8831428571428571,0.88,0.045725266393084336,0.002024024018620275,0.0007899999999999574,0.8831428571428571,3500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,13.008847713470459,12.982386112213135,0,0.02646160125732422,0.86349,0.882,0.88,0.04398810006135084,0.0019471285370381527,0.0007599999999999829,0.882,4000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.800116777420044,12.773399114608765,0,0.026717662811279297,0.86349,0.8804444444444445,0.872,0.04398810006135084,0.0019471285370381527,0.0007599999999999829,0.8804444444444445,4500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.687155485153198,12.660659790039062,0,0.026495695114135742,0.86349,0.8778,0.862,0.04398810006135084,0.0019471285370381527,0.0007599999999999829,0.8778,5000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.818212509155273,12.791924238204956,0,0.026288270950317383,0.86356,0.8794545454545455,0.904,0.039934946550834204,0.0017677161310848102,0.0006899999999999684,0.8794545454545455,5500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.870261669158936,12.84349250793457,0,0.026769161224365234,0.86365,0.8765,0.852,0.03472423172636923,0.0015370643975720461,0.0005999999999999339,0.8765,6000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.957292079925537,12.931042671203613,0,0.026249408721923828,0.86369,0.8749230769230769,0.864,0.03240853270368213,0.0014345602283995496,0.0005600000000000049,0.8749230769230769,6500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.954586029052734,12.927815675735474,0,0.026770353317260742,0.86383,0.8761428571428571,0.906,0.024304430350445348,0.0010758330058767045,0.00041999999999997595,0.8761428571428571,7000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.946911334991455,12.920421123504639,0,0.026490211486816406,0.86398,0.8748,0.866,0.015622920560341648,0.000691546905015091,0.00026999999999999247,0.8748,7500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,12.99026370048523,12.963475942611694,0,0.026787757873535156,0.86405,0.8745,0.874,0.011572065035004223,0.0005122362191295374,0.00019999999999997797,0.8745,8000,False,1.0,1.0,5,0.04426489287608385,0
