strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.919092416763306,12.892725467681885,0,0.0263669490814209,0.86831,0.8690769230769231,0.852,0.004606437496399435,0.00020386243996629145,7.999999999996898e-05,0.8690769230769231,6500,False,0.5180000066757202,0.5027692317962646,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.79388427734375,12.76744556427002,0,0.02643871307373047,0.86844,0.8694285714285714,0.876,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.8694285714285714,7000,False,0.5059999823570251,0.503000020980835,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.756348609924316,12.729221820831299,0,0.027126789093017578,0.86836,0.8686666666666667,0.858,0.0017273643299251182,7.644621408290511e-05,2.999999999997449e-05,0.8686666666666667,7500,False,0.5059999823570251,0.5031999945640564,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.768937587738037,12.742517232894897,0,0.02642035484313965,0.86834,0.86875,0.87,0.0028789737034538754,0.0001274118240492033,4.999999999999449e-05,0.86875,8000,False,0.5080000162124634,0.5034999847412109,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.763373136520386,12.736145973205566,0,0.027227163314819336,0.86834,0.8672941176470588,0.848,0.0028789737034538754,0.0001274118240492033,4.999999999999449e-05,0.8672941176470588,8500,False,0.4860000014305115,0.5024706125259399,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.781527280807495,12.755130290985107,0,0.026396989822387695,0.86828,0.8686666666666667,0.89,0.0063339609712808696,0.0002803156971663838,0.00010999999999994348,0.8686666666666667,9000,False,0.4779999852180481,0.5011110901832581,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.864630460739136,12.838116645812988,0,0.02651381492614746,0.8683,0.8691578947368421,0.876,0.005182272023218565,0.0002293465655505287,9.00000000000345e-05,0.8691578947368421,9500,False,0.5379999876022339,0.5030526518821716,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.794902563095093,12.767729997634888,0,0.027172565460205078,0.8683,0.8696,0.878,0.005182272023218565,0.0002293465655505287,9.00000000000345e-05,0.8696,10000,False,0.4359999895095825,0.49970000982284546,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.697857856750488,12.671379089355469,0,0.02647876739501953,0.86821,0.8693333333333333,0.864,0.010365081193133592,0.00045871690305850744,0.00017999999999995797,0.8693333333333333,10500,False,0.515999972820282,0.5004761815071106,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.649374723434448,12.622202634811401,0,0.027172088623046875,0.86827,0.8694545454545455,0.874,0.00690981539276594,0.000305800703208707,0.00012000000000000899,0.8694545454545455,11000,False,0.5080000162124634,0.5008181929588318,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.765711307525635,12.739446640014648,0,0.026264667510986328,0.86816,0.8683478260869565,0.84,0.01324465175203435,0.0005861551415348692,0.00022999999999995246,0.8683478260869565,11500,False,0.49000000953674316,0.5003478527069092,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.729947090148926,12.703558206558228,0,0.026388883590698242,0.86814,0.8683333333333333,0.874,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.8683333333333333,12000,False,0.49799999594688416,0.500249981880188,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.727019786834717,12.700040340423584,0,0.026979446411132812,0.8681,0.8688,0.878,0.01670035531445689,0.0007390907149766708,0.00029000000000001247,0.8688,12500,False,0.5120000243186951,0.5007200241088867,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.799511432647705,12.773148536682129,0,0.026362895965576172,0.86808,0.8688461538461538,0.868,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.8688461538461538,13000,False,0.492000013589859,0.5003846287727356,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.707380771636963,12.680310487747192,0,0.027070283889770508,0.86803,0.8683703703703703,0.856,0.020732311307173783,0.0009175289087336587,0.00036000000000002697,0.8683703703703703,13500,False,0.49399998784065247,0.5001481771469116,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.698504447937012,12.672268390655518,0,0.02623605728149414,0.86814,0.8672142857142857,0.836,0.014396526406107148,0.0006371324917535915,0.00024999999999997247,0.8672142857142857,14000,False,0.5040000081062317,0.5002856850624084,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.70534372329712,12.67899203300476,0,0.0263516902923584,0.86804,0.867103448275862,0.866,0.020156297691237855,0.0008920368573837185,0.00034999999999996145,0.867103448275862,14500,False,0.5139999985694885,0.5007586479187012,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.656453847885132,12.629460573196411,0,0.026993274688720703,0.86805,0.8667333333333334,0.86,0.019580290709728353,0.0008665450996468708,0.00034000000000000696,0.8667333333333334,15000,False,0.48399999737739563,0.5001999735832214,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.701413631439209,12.675065040588379,0,0.026348590850830078,0.868,0.8668387096774194,0.868,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8668387096774194,15500,False,0.5,0.5001935362815857,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.69237756729126,12.665279388427734,0,0.02709817886352539,0.86808,0.8670625,0.87,0.017852309570567444,0.0007900715880621759,0.00031000000000003247,0.8670625,16000,False,0.4779999852180481,0.49950000643730164,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.680457830429077,12.65410304069519,0,0.02635478973388672,0.86801,0.8667878787878788,0.856,0.02188435844275783,0.0009685138922919758,0.00038000000000004697,0.8667878787878788,16500,False,0.5040000081062317,0.49963635206222534,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.597090005874634,12.57056212425232,0,0.026527881622314453,0.86792,0.8671176470588235,0.876,0.027068898986930354,0.0011979608534773418,0.00046999999999997044,0.8671176470588235,17000,False,0.47200000286102295,0.49882352352142334,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.640039920806885,12.612974882125854,0,0.027065038681030273,0.86795,0.8675428571428572,0.884,0.02534065908750567,0.0011214758902016644,0.00043999999999999595,0.8675428571428572,17500,False,0.4560000002384186,0.4975999891757965,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.615180969238281,12.588688373565674,0,0.026492595672607422,0.86802,0.8675555555555555,0.868,0.021308331557637967,0.0009430212537011981,0.00036999999999998145,0.8675555555555555,18000,False,0.5339999794960022,0.49861112236976624,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.723902463912964,12.697003841400146,0,0.026898622512817383,0.868,0.8675675675675676,0.872,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8675675675675676,18500,False,0.5519999861717224,0.5000540614128113,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.639587163925171,12.612846374511719,0,0.02674078941345215,0.86804,0.868,0.88,0.020156297691237855,0.0008920368573837185,0.00034999999999996145,0.868,19000,False,0.5180000066757202,0.5005263090133667,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.64123272895813,12.614831686019897,0,0.026401042938232422,0.86796,0.8678461538461538,0.856,0.024764592392089238,0.0010959814897669017,0.00043000000000004146,0.8678461538461538,19500,False,0.4860000014305115,0.5001538395881653,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.588821649551392,12.561766862869263,0,0.027054786682128906,0.86787,0.8674,0.85,0.029949431536749387,0.0013254416658116965,0.0005199999999999649,0.8674,20000,False,0.4659999907016754,0.4993000030517578,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.594727516174316,12.568124532699585,0,0.026602983474731445,0.86787,0.8668292682926829,0.844,0.029949431536749387,0.0013254416658116965,0.0005199999999999649,0.8668292682926829,20500,False,0.5080000162124634,0.4995121955871582,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.759111642837524,12.732113599777222,0,0.026998043060302734,0.86791,0.8661904761904762,0.848,0.02764499222484801,0.0012234564285767049,0.00048000000000003595,0.8661904761904762,21000,False,0.4440000057220459,0.4981904625892639,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.553969383239746,12.527310371398926,0,0.026659011840820312,0.86784,0.8664186046511628,0.878,0.03167783070215643,0.001401933677560688,0.0005500000000000504,0.8664186046511628,21500,False,0.5059999823570251,0.4983721077442169,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.613575220108032,12.587141275405884,0,0.026433944702148438,0.86788,0.8660909090909091,0.854,0.029373311754508833,0.0012999449159671124,0.0005100000000000104,0.8660909090909091,22000,False,0.43799999356269836,0.4970000088214874,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.638670444488525,12.611721992492676,0,0.02694845199584961,0.86785,0.8665777777777778,0.884,0.031101691010458517,0.0013764360466034095,0.0005399999999999849,0.8665777777777778,22500,False,0.5199999809265137,0.4975111186504364,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.686488628387451,12.66001582145691,0,0.026472806930541992,0.86791,0.8663478260869565,0.86,0.02764499222484801,0.0012234564285767049,0.00048000000000003595,0.8663478260869565,23000,False,0.5099999904632568,0.4977826178073883,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.558444023132324,12.531904220581055,0,0.02653980255126953,0.86797,0.8660425531914894,0.846,0.0241885323320035,0.0010704873829852511,0.00041999999999997595,0.8660425531914894,23500,False,0.4560000002384186,0.49689361453056335,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.540119171142578,12.513030290603638,0,0.02708888053894043,0.868,0.8662916666666667,0.874,0.022460391962635204,0.0009940068245104987,0.00039000000000000146,0.8662916666666667,24000,False,0.5019999742507935,0.4970000088214874,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.59678840637207,12.570441246032715,0,0.02634716033935547,0.86788,0.8656734693877551,0.84,0.029373311754508833,0.0012999449159671124,0.0005100000000000104,0.8656734693877551,24500,False,0.5019999742507935,0.4971020519733429,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.594061613082886,12.567000389099121,0,0.02706122398376465,0.86794,0.86596,0.874,0.025916732418373833,0.0011469705842948952,0.00044999999999995044,0.86596,25000,False,0.5260000228881836,0.49768000841140747,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.566549062728882,12.540148973464966,0,0.026400089263916016,0.86799,0.8658431372549019,0.87,0.02303643211739112,0.001019500050362123,0.00039999999999995595,0.8658431372549019,25500,False,0.4959999918937683,0.4976470470428467,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.554948329925537,12.528546571731567,0,0.026401758193969727,0.8679,0.8659615384615384,0.87,0.028221092098669607,0.0012489522973545496,0.0004899999999999904,0.8659615384615384,26000,False,0.5,0.4976923167705536,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.563344478607178,12.536197900772095,0,0.027146577835083008,0.8679,0.8661509433962264,0.87,0.028221092098669607,0.0012489522973545496,0.0004899999999999904,0.8661509433962264,26500,False,0.46399998664855957,0.49705660343170166,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.52967619895935,12.503154754638672,0,0.02652144432067871,0.86781,0.8655555555555555,0.848,0.03340628959797402,0.0014784283327379786,0.0005800000000000249,0.8655555555555555,27000,False,0.5019999742507935,0.49714815616607666,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.5816650390625,12.554231405258179,0,0.02743363380432129,0.86785,0.8651636363636364,0.844,0.031101691010458517,0.0013764360466034095,0.0005399999999999849,0.8651636363636364,27500,False,0.4519999921321869,0.49632728099823,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.56762170791626,12.541016578674316,0,0.02660512924194336,0.86787,0.8653214285714286,0.874,0.029949431536749387,0.0013254416658116965,0.0005199999999999649,0.8653214285714286,28000,False,0.4620000123977661,0.4957142770290375,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.50150442123413,12.475008249282837,0,0.026496171951293945,0.86781,0.8650175438596491,0.852,0.03340628959797402,0.0014784283327379786,0.0005800000000000249,0.8650175438596491,28500,False,0.5,0.49578946828842163,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.52333664894104,12.496371030807495,0,0.026965618133544922,0.86779,0.8653448275862069,0.89,0.03455862871361523,0.0015294262381620371,0.0006000000000000449,0.8653448275862069,29000,False,0.48399999737739563,0.49558621644973755,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.50331711769104,12.477007627487183,0,0.026309490203857422,0.86784,0.865457627118644,0.862,0.03167783070215643,0.001401933677560688,0.0005500000000000504,0.865457627118644,29500,False,0.49399998784065247,0.49555933475494385,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.503949642181396,12.477394342422485,0,0.026555299758911133,0.86789,0.8652666666666666,0.854,0.028797198608516192,0.001274448459816233,0.0004999999999999449,0.8652666666666666,30000,False,0.47200000286102295,0.4951666593551636,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.547727823257446,12.52051568031311,0,0.027212142944335938,0.86784,0.8655081967213115,0.886,0.03167783070215643,0.001401933677560688,0.0005500000000000504,0.8655081967213115,30500,False,0.492000013589859,0.4951147437095642,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.335059404373169,12.30878472328186,0,0.026274681091308594,0.86791,0.865516129032258,0.858,0.02764499222484801,0.0012234564285767049,0.00048000000000003595,0.865516129032258,31000,False,0.5320000052452087,0.49570968747138977,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.502093076705933,12.474958181381226,0,0.02713489532470703,0.86788,0.8655873015873016,0.862,0.029373311754508833,0.0012999449159671124,0.0005100000000000104,0.8655873015873016,31500,False,0.5379999876022339,0.4963809549808502,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.388967990875244,12.36259388923645,0,0.026374101638793945,0.86795,0.8655,0.866,0.02534065908750567,0.0011214758902016644,0.00043999999999999595,0.8655,32000,False,0.5139999985694885,0.49665623903274536,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.491214275360107,12.464419603347778,0,0.0267946720123291,0.86783,0.8655384615384616,0.862,0.032253977030560925,0.0014274316022319699,0.0005600000000000049,0.8655384615384616,32500,False,0.5099999904632568,0.4968615472316742,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.509540319442749,12.48296332359314,0,0.026576995849609375,0.86788,0.8655757575757576,0.864,0.029373311754508833,0.0012999449159671124,0.0005100000000000104,0.8655757575757576,33000,False,0.49000000953674316,0.4967575669288635,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.474551439285278,12.447981357574463,0,0.02657008171081543,0.86783,0.8654328358208955,0.862,0.032253977030560925,0.0014274316022319699,0.0005600000000000049,0.8654328358208955,33500,False,0.5339999794960022,0.4973134398460388,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.47588062286377,12.448745012283325,0,0.027135610580444336,0.86782,0.8652647058823529,0.858,0.0328301299957931,0.001452929820622614,0.0005699999999999594,0.8652647058823529,34000,False,0.5059999823570251,0.4974411725997925,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.512247085571289,12.485769271850586,0,0.026477813720703125,0.86783,0.8657101449275363,0.9,0.032253977030560925,0.0014274316022319699,0.0005600000000000049,0.8657101449275363,34500,False,0.5239999890327454,0.49782609939575195,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,16.797977685928345,16.770999670028687,0,0.026978015899658203,0.86792,0.8659142857142857,0.878,0.027068898986930354,0.0011979608534773418,0.00046999999999997044,0.8659142857142857,35000,False,0.47999998927116394,0.4975714385509491,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.378905057907104,12.352600574493408,0,0.02630448341369629,0.8679,0.8656619718309859,0.854,0.028221092098669607,0.0012489522973545496,0.0004899999999999904,0.8656619718309859,35500,False,0.5059999823570251,0.4976901412010193,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.397404909133911,12.370990991592407,0,0.026413917541503906,0.86789,0.8656666666666667,0.868,0.028797198608516192,0.001274448459816233,0.0004999999999999449,0.8656666666666667,36000,False,0.5099999904632568,0.4978611171245575,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.487564086914062,12.460514307022095,0,0.027049779891967773,0.86785,0.8659452054794521,0.878,0.031101691010458517,0.0013764360466034095,0.0005399999999999849,0.8659452054794521,36500,False,0.5479999780654907,0.4985479414463043,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.367560863494873,12.34122085571289,0,0.026340007781982422,0.86778,0.8656216216216216,0.844,0.035134808227304894,0.0015549256314808823,0.0006099999999999994,0.8656216216216216,37000,False,0.5199999809265137,0.49883782863616943,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,5,12.397570371627808,12.370829582214355,0,0.02674078941345215,0.86778,0.8658933333333333,0.888,0.035134808227304894,0.0015549256314808823,0.0006099999999999994,0.8658933333333333,37500,False,0.47200000286102295,0.4984799921512604,5,0.04425598743619945,0
