strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.960005283355713,3.9348270893096924,0,0.025178194046020508,0.87543,0.8441481481481482,0.848,0.1471393375307918,0.004884086958316161,0.0025799999999999157,0.8441481481481482,27000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.9491679668426514,3.9244191646575928,0,0.024748802185058594,0.87538,0.8430909090909091,0.834,0.149995152247926,0.004978881781029044,0.00262999999999991,0.8430909090909091,27500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.9376046657562256,3.912128448486328,0,0.02547621726989746,0.87525,0.8419642857142857,0.824,0.15742103281886227,0.0052253736237895376,0.0027599999999999847,0.8419642857142857,28000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.941983938217163,3.9169344902038574,0,0.025049448013305664,0.8751,0.8413684210526315,0.856,0.1659907250543302,0.005509832713971817,0.002909999999999968,0.8413684210526315,28500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.9389822483062744,3.91479229927063,0,0.02418994903564453,0.87494,0.8402758620689655,0.824,0.17513334664422295,0.005813309402268515,0.003069999999999906,0.8402758620689655,29000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.915661096572876,3.8916943073272705,0,0.02396678924560547,0.8748,0.8392881355932204,0.818,0.18313450973008683,0.006078896953054182,0.003209999999999935,0.8392881355932204,29500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8972232341766357,3.8730883598327637,0,0.02413487434387207,0.87458,0.8386,0.834,0.19571034868394394,0.006496334546937355,0.003429999999999933,0.8386,30000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.896036386489868,3.8702402114868164,0,0.025796175003051758,0.87435,0.837639344262295,0.832,0.20886119290556715,0.006932858646009338,0.0036599999999999966,0.837639344262295,30500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8940868377685547,3.868870735168457,0,0.025216102600097656,0.87414,0.8362903225806452,0.816,0.2208715007276734,0.007331524215555185,0.003869999999999929,0.8362903225806452,31000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.926737070083618,3.902191400527954,0,0.024545669555664062,0.87405,0.8357460317460318,0.84,0.22601965686106432,0.007502410143495482,0.0039599999999999635,0.8357460317460318,31500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.902108907699585,3.877927780151367,0,0.024181127548217773,0.87374,0.835375,0.852,0.24375624375624355,0.00809115163298097,0.004269999999999996,0.835375,32000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8894951343536377,3.865494728088379,0,0.02400040626525879,0.87353,0.8344615384615385,0.834,0.2557749180720925,0.008490094916723858,0.0044799999999999285,0.8344615384615385,32500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8977859020233154,3.873634099960327,0,0.02415180206298828,0.87331,0.8335757575757575,0.834,0.2683690016673096,0.008908138116262329,0.0046999999999999265,0.8335757575757575,33000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.886747121810913,3.86272931098938,0,0.024017810821533203,0.87319,0.8329253731343284,0.846,0.2752398355413394,0.00913620595101035,0.0048199999999999354,0.8329253731343284,33500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8794984817504883,3.853813648223877,0,0.025684833526611328,0.87305,0.8321764705882353,0.838,0.283256998617978,0.009402324599377312,0.0049599999999999644,0.8321764705882353,34000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8727171421051025,3.8471953868865967,0,0.02552175521850586,0.87293,0.8313623188405798,0.832,0.2901298730967351,0.009630460169179077,0.005079999999999973,0.8313623188405798,34500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.927061080932617,3.902860164642334,0,0.024200916290283203,0.87272,0.8303714285714285,0.83,0.3021596705374276,0.010029772669678652,0.005289999999999906,0.8303714285714285,35000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8507699966430664,3.826620101928711,0,0.02414989471435547,0.87264,0.8298028169014084,0.828,0.3067432096649808,0.010181916916427959,0.005369999999999986,0.8298028169014084,35500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.854191780090332,3.828770399093628,0,0.0254213809967041,0.8724,0.8285555555555556,0.808,0.32049634085728507,0.010638433099112875,0.005610000000000004,0.8285555555555556,36000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.838853597640991,3.814253091812134,0,0.024600505828857422,0.87208,0.8277808219178082,0.846,0.3388397168145633,0.011247316112913887,0.005929999999999991,0.8277808219178082,36500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8373749256134033,3.813213348388672,0,0.024161577224731445,0.87195,0.826972972972973,0.834,0.34629362956867327,0.011494738445253507,0.006059999999999954,0.826972972972973,37000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.865293502807617,3.8409054279327393,0,0.02438807487487793,0.87177,0.8258666666666666,0.824,0.35661626032986504,0.011837383907183082,0.006239999999999912,0.8258666666666666,37500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.823408842086792,3.7994565963745117,0,0.023952245712280273,0.87163,0.8250263157894737,0.824,0.36464644155368775,0.012103934674954346,0.006379999999999941,0.8250263157894737,38000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.822814702987671,3.7965826988220215,0,0.026232004165649414,0.87139,0.8242857142857143,0.816,0.3784154567280187,0.012560978104470493,0.006619999999999959,0.8242857142857143,38500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8361401557922363,3.811580181121826,0,0.024559974670410156,0.87124,0.8234871794871795,0.824,0.3870230098613659,0.012846693934832967,0.006769999999999943,0.8234871794871795,39000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8471896648406982,3.8232080936431885,0,0.023981571197509766,0.87104,0.8228607594936709,0.842,0.39850204396672023,0.013227724607587593,0.006969999999999921,0.8228607594936709,39500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8604207038879395,3.833913564682007,0,0.026507139205932617,0.87059,0.8223,0.848,0.4243394715772608,0.014085362309012415,0.007419999999999982,0.8223,40000,False,1.0,1.0,5,0.03319361796972933,0
