strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,16.691641330718994,16.656686544418335,0,0.03495478630065918,0.86497,0.852,0.852,0.041637269983001234,0.0013831749970534025,0.0007200000000000539,0.852,500,False,0.5180000066757202,0.5180000066757202,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.471318006515503,15.439952373504639,0,0.03136563301086426,0.86495,0.857,0.862,0.04048114735137832,0.0013447690228326802,0.0007000000000000339,0.857,1000,False,0.5120000243186951,0.5149999856948853,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,14.213860034942627,14.181840658187866,0,0.03201937675476074,0.8649,0.862,0.872,0.03759072376601449,0.0012487502003738374,0.0006500000000000394,0.862,1500,False,0.5040000081062317,0.5113333463668823,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.529736995697021,15.495393514633179,0,0.03434348106384277,0.86484,0.86,0.852,0.03412199480652195,0.0011335202832759125,0.0005900000000000905,0.86,2000,False,0.5360000133514404,0.5174999833106995,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,16.672844648361206,16.640087366104126,0,0.03275728225708008,0.86489,0.864,0.88,0.03701261898979174,0.0012295457695243866,0.0006400000000000849,0.864,2500,False,0.5059999823570251,0.5152000188827515,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,16.74674916267395,16.70302391052246,0,0.04372525215148926,0.86488,0.8673333333333333,0.884,0.03643450752690772,0.0012103411165464754,0.0006300000000000194,0.8673333333333333,3000,False,0.5199999809265137,0.515999972820282,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,14.826746940612793,14.78498911857605,0,0.041757822036743164,0.86481,0.8654285714285714,0.852,0.03238754005066365,0.0010759023257872734,0.0005600000000000049,0.8654285714285714,3500,False,0.4959999918937683,0.5131428837776184,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,15.23632550239563,15.201656818389893,0,0.034668684005737305,0.86478,0.862,0.836,0.030653025106564404,0.0010182823688671143,0.0005300000000000304,0.862,4000,False,0.5299999713897705,0.515250027179718,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,17.016134023666382,16.983272790908813,0,0.03286123275756836,0.86478,0.864,0.88,0.030653025106564404,0.0010182823688671143,0.0005300000000000304,0.864,4500,False,0.49000000953674316,0.5124444365501404,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,17.124242305755615,17.0809485912323,0,0.04329371452331543,0.86489,0.8636,0.862,0.03701261898979174,0.0012295457695243866,0.0006400000000000849,0.8636,5000,False,0.5,0.5112000107765198,5,0.03321963706117369,0
