strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.679206132888794,14.639114141464233,0,0.04009199142456055,0.8635,0.8741818181818182,0.896,0.043409058023436115,0.0019214973032591078,0.0007499999999999174,0.8741818181818182,5500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.898098707199097,14.859044313430786,0,0.03905439376831055,0.86365,0.8725,0.858,0.03472423172636923,0.0015370643975720461,0.0005999999999999339,0.8725,6000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.583808183670044,14.54395341873169,0,0.03985476493835449,0.86375,0.8710769230769231,0.858,0.028935185185182,0.0012808128725717298,0.0004999999999999449,0.8710769230769231,6500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.648778200149536,14.609764575958252,0,0.03901362419128418,0.86379,0.87,0.862,0.026619754172358047,0.001178320566827115,0.00046000000000001595,0.87,7000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.71099591255188,14.67133903503418,0,0.039656877517700195,0.86384,0.8685333333333334,0.856,0.023725616142672573,0.0010502118569744871,0.00040999999999991044,0.8685333333333334,7500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.836292743682861,14.79743218421936,0,0.03886055946350098,0.86396,0.869,0.882,0.01678036812655942,0.0007427811975434046,0.00029000000000001247,0.869,8000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.75670313835144,14.717105150222778,0,0.03959798812866211,0.86413,0.8687058823529412,0.866,0.006942917645425716,0.00030732750582224166,0.00012000000000000899,0.8687058823529412,8500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.682551860809326,14.643468379974365,0,0.03908348083496094,0.86416,0.8686666666666667,0.88,0.005207097852935557,0.00023049162865547865,8.999999999992347e-05,0.8686666666666667,9000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.669668436050415,14.629368543624878,0,0.04029989242553711,0.86435,0.8682105263157894,0.868,0.005785028346638262,0.0002560736600490511,9.999999999998899e-05,0.8682105263157894,9500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.632822513580322,14.593642711639404,0,0.03917980194091797,0.86422,0.8671,0.858,0.001735639033363292,7.682787588337584e-05,2.999999999997449e-05,0.8671,10000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.633302688598633,14.593448162078857,0,0.03985452651977539,0.86424,0.8660952380952381,0.868,0.0005785396502122946,2.5608995641214242e-05,9.99999999995449e-06,0.8660952380952381,10500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.762777090072632,14.723424673080444,0,0.0393524169921875,0.86423,0.864909090909091,0.852,0.001157085994625855,5.12182876005304e-05,1.999999999990898e-05,0.864909090909091,11000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.567094326019287,14.527394771575928,0,0.039699554443359375,0.86431,0.8644347826086957,0.864,0.0034710973295725926,0.00015364775145599154,6.0000000000060005e-05,0.8644347826086957,11500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.574305057525635,14.535132646560669,0,0.03917241096496582,0.86422,0.8649166666666667,0.882,0.001735639033363292,7.682787588337584e-05,2.999999999997449e-05,0.8649166666666667,12000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.61404299736023,14.574164867401123,0,0.039878129959106445,0.86417,0.86392,0.854,0.0046285046458597445,0.00020488026232543801,7.999999999996898e-05,0.86392,12500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.612691640853882,14.573293447494507,0,0.039398193359375,0.86416,0.8632307692307692,0.858,0.005207097852935557,0.00023049162865547865,8.999999999992347e-05,0.8632307692307692,13000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.604130744934082,14.563587665557861,0,0.0405430793762207,0.86421,0.8631111111111112,0.87,0.0023141987665279483,0.00010243776049432501,3.999999999992898e-05,0.8631111111111112,13500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.633355855941772,14.594013690948486,0,0.03934216499328613,0.86422,0.8625714285714285,0.856,0.001735639033363292,7.682787588337584e-05,2.999999999997449e-05,0.8625714285714285,14000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.634793758392334,14.594643115997314,0,0.04015064239501953,0.86428,0.8620689655172413,0.87,0.0017355787866039647,7.682520906702809e-05,3.0000000000085514e-05,0.8620689655172413,14500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.712707996368408,14.673671007156372,0,0.03903698921203613,0.86424,0.862,0.874,0.0005785396502122946,2.5608995641214242e-05,9.99999999995449e-06,0.862,15000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.589099884033203,14.54910159111023,0,0.03999829292297363,0.8641,0.8610967741935484,0.86,0.008678797697224723,0.00038416605036085554,0.00014999999999998348,0.8610967741935484,15500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.758735656738281,14.71979570388794,0,0.0389399528503418,0.86423,0.8599375,0.848,0.001157085994625855,5.12182876005304e-05,1.999999999990898e-05,0.8599375,16000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.543540477752686,14.504531383514404,0,0.03900909423828125,0.86417,0.858909090909091,0.856,0.0046285046458597445,0.00020488026232543801,7.999999999996898e-05,0.858909090909091,16500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.509055137634277,14.469451427459717,0,0.03960371017456055,0.86412,0.8582941176470589,0.856,0.007521537633722148,0.0003329400576201441,0.00012999999999996348,0.8582941176470589,17000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.538163185119629,14.49901533126831,0,0.03914785385131836,0.86411,0.858,0.862,0.008100164317614268,0.0003585529057978724,0.00013999999999991797,0.858,17500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.511571168899536,14.471768856048584,0,0.03980231285095215,0.86404,0.8577222222222223,0.872,0.012150738591320466,0.0005378511421100984,0.00020999999999993246,0.8577222222222223,18000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.640500783920288,14.601679801940918,0,0.03882098197937012,0.86406,0.8569189189189189,0.858,0.010993398175090839,0.0004866215925645317,0.00018999999999991246,0.8569189189189189,18500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.58091425895691,14.54080581665039,0,0.040108442306518555,0.86396,0.8562631578947368,0.862,0.01678036812655942,0.0007427811975434046,0.00029000000000001247,0.8562631578947368,19000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.55267596244812,14.5133695602417,0,0.0393064022064209,0.8639,0.8557948717948718,0.864,0.020252871567859355,0.0008964911903843787,0.00034999999999996145,0.8557948717948718,19500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.59590458869934,14.555358409881592,0,0.04054617881774902,0.86387,0.85565,0.876,0.021989213712007034,0.0009733501893913055,0.00037999999999993594,0.85565,20000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.525141716003418,14.486240863800049,0,0.03890085220336914,0.86391,0.8560487804878049,0.892,0.019674104249606923,0.0008708721170417566,0.00034000000000000696,0.8560487804878049,20500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.54977560043335,14.509935855865479,0,0.039839744567871094,0.86374,0.855,0.838,0.029514059687846022,0.001306436690420849,0.0005100000000000104,0.855,21000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.510587215423584,14.471219062805176,0,0.0393681526184082,0.86362,0.8542790697674418,0.868,0.03646107635411856,0.001613945638961772,0.0006299999999999084,0.8542790697674418,21500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.506364107131958,14.467185258865356,0,0.03917884826660156,0.86365,0.8536818181818182,0.852,0.03472423172636923,0.0015370643975720461,0.0005999999999999339,0.8536818181818182,22000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.494816303253174,14.455312013626099,0,0.039504289627075195,0.86358,0.8534222222222222,0.872,0.03877696301140439,0.001716458113759681,0.0006699999999999484,0.8534222222222222,22500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.471685409545898,14.432706117630005,0,0.038979291915893555,0.86359,0.8527391304347826,0.856,0.038197981294563955,0.0016908295500865282,0.0006599999999999939,0.8527391304347826,23000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.503279209136963,14.463620662689209,0,0.039658546447753906,0.86345,0.8521276595744681,0.85,0.046304335243382067,0.0020496564392465813,0.0007999999999999119,0.8521276595744681,23500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.468114376068115,14.428715229034424,0,0.039399147033691406,0.86345,0.8514166666666667,0.842,0.046304335243382067,0.0020496564392465813,0.0007999999999999119,0.8514166666666667,24000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.479127645492554,14.439325332641602,0,0.03980231285095215,0.86337,0.851265306122449,0.864,0.05093712737754784,0.002254726486782593,0.0008799999999999919,0.851265306122449,24500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,19.923960208892822,19.884690284729004,0,0.03926992416381836,0.86332,0.85024,0.848,0.05383284034800248,0.0023829049112196543,0.0009299999999999864,0.85024,25000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.08295249938965,16.04300284385681,0,0.039949655532836914,0.86328,0.8496862745098039,0.864,0.056149531411895326,0.0024854529929898518,0.0009699999999999154,0.8496862745098039,25500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.74973464012146,15.710557222366333,0,0.03917741775512695,0.86319,0.8486538461538462,0.858,0.061362478581018724,0.0027162035409997835,0.0010599999999999499,0.8486538461538462,26000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.437233209609985,15.39631962776184,0,0.04091358184814453,0.86305,0.847811320754717,0.846,0.06947258727493653,0.0030751966335494517,0.0011999999999999789,0.847811320754717,26500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,20.834442615509033,20.778464555740356,0,0.05597805976867676,0.863,0.8468888888888889,0.838,0.07236937328122585,0.003203422555802787,0.0012499999999999734,0.8468888888888889,27000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.669920206069946,16.611481189727783,0,0.058439016342163086,0.86293,0.8461454545454545,0.838,0.07642515545571324,0.003382951319285202,0.0013199999999999878,0.8461454545454545,27500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.179394245147705,16.122865676879883,0,0.056528568267822266,0.86292,0.8447142857142858,0.822,0.07700457974605524,0.003408599473426991,0.0013299999999999423,0.8447142857142858,28000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.73523712158203,16.675676584243774,0,0.059560537338256836,0.8629,0.8442105263157895,0.844,0.07816344845554599,0.003459896672710045,0.0013499999999999623,0.8442105263157895,28500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.873178958892822,15.817181825637817,0,0.05599713325500488,0.86293,0.8433448275862069,0.834,0.07642515545571324,0.003382951319285202,0.0013199999999999878,0.8433448275862069,29000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.570966720581055,15.531666040420532,0,0.03930068016052246,0.86283,0.842406779661017,0.82,0.08221970030340094,0.0036394462262337615,0.0014199999999999768,0.842406779661017,29500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.122221231460571,15.08224105834961,0,0.039980173110961914,0.86268,0.8413333333333334,0.828,0.09091277585078494,0.004024244284102418,0.0015699999999999603,0.8413333333333334,30000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.034937143325806,14.99481987953186,0,0.04011726379394531,0.86265,0.8404590163934427,0.83,0.09265157218136168,0.004101211917408725,0.0015999999999999348,0.8404590163934427,30500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,19.961326122283936,19.921584367752075,0,0.03974175453186035,0.86253,0.8394193548387097,0.816,0.09960736167895991,0.0044091091943885,0.0017199999999999438,0.8394193548387097,31000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.872244119644165,14.831259965896606,0,0.040984153747558594,0.86252,0.8391746031746031,0.862,0.10018705444268833,0.004434769232475979,0.0017300000000000093,0.8391746031746031,31500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.631279468536377,14.592515230178833,0,0.038764238357543945,0.86234,0.8384375,0.846,0.11062267243526068,0.004896700745012928,0.0019099999999999673,0.8384375,32000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.550990581512451,14.511727094650269,0,0.03926348686218262,0.86218,0.8373538461538461,0.818,0.1199006041368614,0.0053073873978959065,0.0020700000000000163,0.8373538461538461,32500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.519269466400146,14.47953200340271,0,0.03973746299743652,0.86207,0.8366060606060606,0.83,0.12628017980443718,0.005589778631416019,0.0021799999999999597,0.8366060606060606,33000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.51409363746643,14.47498631477356,0,0.039107322692871094,0.86197,0.8359701492537314,0.848,0.13208049958869372,0.005846529165313165,0.0022799999999999487,0.8359701492537314,33500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.476771831512451,14.436806201934814,0,0.03996562957763672,0.86176,0.8351764705882353,0.838,0.1442633588449657,0.00638580212521645,0.0024899999999999922,0.8351764705882353,34000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.41605257987976,14.376410007476807,0,0.0396425724029541,0.86166,0.8346956521739131,0.842,0.15006576240939454,0.0066426448974197,0.002589999999999981,0.8346956521739131,34500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.336222410202026,14.296016454696655,0,0.040205955505371094,0.86166,0.8339714285714286,0.844,0.15006576240939454,0.0066426448974197,0.002589999999999981,0.8339714285714286,35000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.33044958114624,14.291278600692749,0,0.03917098045349121,0.86159,0.8332676056338029,0.834,0.15412784499142423,0.006822452547767051,0.0026599999999999957,0.8332676056338029,35500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.380545377731323,14.340787649154663,0,0.039757728576660156,0.86141,0.8322777777777778,0.822,0.16457471344296987,0.007284882060665258,0.0028399999999999537,0.8322777777777778,36000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.272178888320923,14.231972455978394,0,0.0402064323425293,0.86141,0.8315890410958904,0.84,0.16457471344296987,0.007284882060665258,0.0028399999999999537,0.8315890410958904,36500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.187317609786987,14.148323774337769,0,0.03899383544921875,0.8612,0.8306756756756757,0.828,0.17676548146860224,0.007824505101397063,0.003049999999999997,0.8306756756756757,37000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.285924911499023,14.245994806289673,0,0.039930105209350586,0.861,0.8295733333333334,0.824,0.1883784958701623,0.00833855393985054,0.003249999999999975,0.8295733333333334,37500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,15.934188842773438,15.893116235733032,0,0.04107260704040527,0.86068,0.8287894736842105,0.822,0.20696492031560482,0.009161280026877478,0.003569999999999962,0.8287894736842105,38000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,16.769389152526855,16.72975254058838,0,0.03963661193847656,0.86048,0.828051948051948,0.834,0.21858493793231057,0.009675638861899165,0.00376999999999994,0.828051948051948,38500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.822826385498047,14.783515930175781,0,0.039310455322265625,0.86021,0.8273333333333334,0.832,0.23427623719888732,0.010370212543020759,0.0040399999999999325,0.8273333333333334,39000,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.70562481880188,14.665904521942139,0,0.03972029685974121,0.86008,0.8265316455696202,0.854,0.241833059797139,0.010704714485815938,0.004170000000000007,0.8265316455696202,39500,False,1.0,1.0,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,14.48347783088684,14.444068670272827,0,0.03940916061401367,0.8599,0.8261,0.854,0.2522982339123606,0.011167954296955789,0.004349999999999965,0.8261,40000,False,1.0,1.0,5,0.04426489287608385,0
