strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.86788,0.85,0.85,0.0,None,0.0,0.85,500,False,0.5180000066757202,0.5180000066757202,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86788,0.865,0.88,0.0,None,0.0,0.865,1000,False,0.5120000243186951,0.5149999856948853,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8673333333333333,0.872,0.0,None,0.0,0.8673333333333333,1500,False,0.5040000081062317,0.5113333463668823,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.8655,0.86,0.0,None,0.0,0.8655,2000,False,0.5360000133514404,0.5174999833106995,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8676,0.876,0.0,None,0.0,0.8676,2500,False,0.5059999823570251,0.5152000188827515,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8673333333333333,0.866,0.0,None,0.0,0.8673333333333333,3000,False,0.5199999809265137,0.515999972820282,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.866,0.858,0.0,None,0.0,0.866,3500,False,0.4959999918937683,0.5131428837776184,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86788,0.86375,0.848,0.0,None,0.0,0.86375,4000,False,0.5299999713897705,0.515250027179718,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86788,0.8644444444444445,0.87,0.0,None,0.0,0.8644444444444445,4500,False,0.49000000953674316,0.5124444365501404,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86788,0.8646,0.866,0.0,None,0.0,0.8646,5000,False,0.5,0.5112000107765198,None,None,0
