strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.776764154434204,12.75045132637024,0,0.026312828063964844,0.86306,0.8447878787878788,0.84,0.06889325019828017,0.04271436269806677,0.0011899999999999133,0.8447878787878788,16500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.689535856246948,12.663210391998291,0,0.026325464248657227,0.86302,0.8447058823529412,0.86,0.07121063875363744,0.04415116202138205,0.0012299999999999534,0.8447058823529412,17000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.663761377334595,12.636893510818481,0,0.02686786651611328,0.86297,0.8440571428571428,0.844,0.07410752538761409,0.04594725475938949,0.0012799999999999478,0.8440571428571428,17500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.691775560379028,12.664457559585571,0,0.02731800079345703,0.86287,0.8432222222222222,0.834,0.07990180184352777,0.049539752215939224,0.0013799999999999368,0.8432222222222222,18000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.675597667694092,12.648911476135254,0,0.02668619155883789,0.86277,0.8425945945945946,0.846,0.08569674931384268,0.05313266570675105,0.0014799999999999258,0.8425945945945946,18500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.677038192749023,12.65048623085022,0,0.02655196189880371,0.86263,0.8420526315789474,0.854,0.09381080329843156,0.05816344366906114,0.0016199999999999548,0.8420526315789474,19000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.65034031867981,12.624060153961182,0,0.02628016471862793,0.86248,0.8424615384615385,0.874,0.10250589264099993,0.06355446817148522,0.0017699999999999383,0.8424615384615385,19500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.711190223693848,12.684401750564575,0,0.02678847312927246,0.86238,0.84145,0.83,0.10830345818154018,0.06714900488664562,0.0018699999999999273,0.84145,20000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.696183443069458,12.669738292694092,0,0.02644515037536621,0.86228,0.8412195121951219,0.852,0.11410169530792494,0.07074395799036749,0.0019699999999999163,0.8412195121951219,20500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.68546462059021,12.659192085266113,0,0.02627253532409668,0.86223,0.8403809523809523,0.84,0.11700106575227692,0.07254159071054937,0.0020199999999999108,0.8403809523809523,21000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.673798561096191,12.646961688995361,0,0.026836872100830078,0.86217,0.8396279069767442,0.846,0.1204805319678856,0.07469888741960912,0.0020799999999999708,0.8396279069767442,21500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.63199257850647,12.60570240020752,0,0.026290178298950195,0.86202,0.8389090909090909,0.846,0.12918025569580394,0.08009278527778504,0.0022299999999999542,0.8389090909090909,22000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.656634092330933,12.629737138748169,0,0.026896953582763672,0.86179,0.8386222222222223,0.842,0.1425227688813711,0.08836524950137427,0.0024600000000000177,0.8386222222222223,22500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.60880422592163,12.58244514465332,0,0.026359081268310547,0.86176,0.8382608695652174,0.846,0.1442633588449657,0.08944442911330452,0.0024899999999999922,0.8382608695652174,23000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.711811304092407,12.6855947971344,0,0.026216506958007812,0.86169,0.8373617021276596,0.834,0.14832497074058232,0.09196266077096091,0.0025600000000000067,0.8373617021276596,23500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.570696830749512,12.543530225753784,0,0.02716660499572754,0.86163,0.836125,0.818,0.15180661459660902,0.09412130763438807,0.0026199999999999557,0.836125,24000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.609087467193604,12.582744836807251,0,0.02634263038635254,0.86159,0.8356734693877551,0.832,0.15412784499142423,0.09556048892870286,0.0026599999999999957,0.8356734693877551,24500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.616606712341309,12.59037470817566,0,0.026232004165649414,0.86138,0.835,0.836,0.1663160700729547,0.10311728535331346,0.002869999999999928,0.835,25000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.616881132125854,12.590101957321167,0,0.0267791748046875,0.86125,0.8343137254901961,0.84,0.1738626485076791,0.10779622396431651,0.0030000000000000027,0.8343137254901961,25500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.639139175415039,12.612659215927124,0,0.02647995948791504,0.86113,0.8332692307692308,0.824,0.18082973026231972,0.1121158700277306,0.0031200000000000117,0.8332692307692308,26000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.624003171920776,12.597204446792603,0,0.026798725128173828,0.86101,0.8321509433962264,0.826,0.1877977812039872,0.11643611699480462,0.0032399999999999096,0.8321509433962264,26500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.615938663482666,12.58950138092041,0,0.02643728256225586,0.86081,0.8311481481481482,0.82,0.19941335373842062,0.12363786428867633,0.0034399999999999986,0.8311481481481482,27000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.552030801773071,12.525614976882935,0,0.02641582489013672,0.86073,0.8302545454545455,0.826,0.20406033693144082,0.12651903080335242,0.0035199999999999676,0.8302545454545455,27500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.602383613586426,12.575571775436401,0,0.026811838150024414,0.86043,0.8288928571428571,0.802,0.22149036342973388,0.1373257857690746,0.0038199999999999346,0.8288928571428571,28000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.56321096420288,12.536725759506226,0,0.026485204696655273,0.86036,0.8278245614035088,0.816,0.22555824215329548,0.13984790290986665,0.003889999999999949,0.8278245614035088,28500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.577923059463501,12.551645994186401,0,0.02627706527709961,0.86009,0.826551724137931,0.81,0.2412517252977917,0.1495779871938963,0.0041599999999999415,0.826551724137931,29000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.5988929271698,12.57204294204712,0,0.026849985122680664,0.85983,0.8255932203389831,0.818,0.25636861398542876,0.15895057833180362,0.0044199999999999795,0.8255932203389831,29500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.563186883926392,12.536881923675537,0,0.026304960250854492,0.85967,0.8248666666666666,0.838,0.26567358114065137,0.1647197319254847,0.0045799999999999175,0.8248666666666666,30000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.540809631347656,12.513630390167236,0,0.027179241180419922,0.85956,0.824,0.822,0.2720717480464768,0.16868664626080251,0.004689999999999972,0.824,30500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.507479906082153,12.480965614318848,0,0.026514291763305664,0.85947,0.822741935483871,0.802,0.27730721926995144,0.17193268003176213,0.0047800000000000065,0.822741935483871,31000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.50454831123352,12.478241682052612,0,0.026306629180908203,0.85937,0.8218095238095238,0.84,0.28312505076524963,0.17553978179994967,0.0048799999999999955,0.8218095238095238,31500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.552451848983765,12.525686502456665,0,0.02676534652709961,0.85928,0.8215,0.836,0.2883616763270682,0.17878653126985738,0.004969999999999919,0.8215,32000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.51279354095459,12.486536741256714,0,0.026256799697875977,0.85907,0.8202153846153846,0.8,0.30058259638372226,0.18636359883890977,0.005179999999999962,0.8202153846153846,32500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.507984399795532,12.481603145599365,0,0.026381254196166992,0.85873,0.819,0.808,0.32037516396011384,0.19863514805092664,0.005519999999999969,0.819,33000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.536965131759644,12.510271549224854,0,0.02669358253479004,0.85861,0.817820895522388,0.816,0.3273626411896486,0.20296743947088175,0.005639999999999978,0.817820895522388,33500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.528983354568481,12.502517938613892,0,0.026465415954589844,0.85839,0.8173235294117647,0.818,0.3401755445130716,0.21091154137051338,0.005859999999999976,0.8173235294117647,34000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.491358757019043,12.464453220367432,0,0.026905536651611328,0.8582,0.8168405797101449,0.84,0.35124386774652383,0.21777398974814735,0.00605,0.8168405797101449,34500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.499568700790405,12.440610885620117,0,0.058957815170288086,0.85792,0.8158,0.826,0.36755953245033574,0.22788983154415635,0.006329999999999947,0.8158,35000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.790265560150146,12.763796091079712,0,0.02646946907043457,0.8577,0.8146760563380282,0.81,0.380382705653471,0.2358403008508363,0.006549999999999945,0.8146760563380282,35500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.542388200759888,12.515467166900635,0,0.02692103385925293,0.85768,0.8131111111111111,0.79,0.3815486111514385,0.23656317152638906,0.006569999999999965,0.8131111111111111,36000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.488099098205566,12.461646795272827,0,0.026452302932739258,0.85746,0.8124383561643835,0.824,0.3943753593810783,0.24451585737791676,0.006789999999999963,0.8124383561643835,36500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.445294618606567,12.418448209762573,0,0.02684640884399414,0.85723,0.8117837837837838,0.816,0.40778864697817657,0.2528322022991822,0.007019999999999915,0.8117837837837838,37000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.534560203552246,12.508084774017334,0,0.02647542953491211,0.85696,0.8106133333333333,0.8,0.42353925436175177,0.26259770406547384,0.007289999999999908,0.8106133333333333,37500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.44914436340332,12.422759771347046,0,0.026384592056274414,0.85679,0.8097105263157894,0.802,0.4334588388416255,0.26874792528552044,0.007459999999999911,0.8097105263157894,38000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.440118551254272,12.413267850875854,0,0.02685070037841797,0.85662,0.8082857142857143,0.8,0.4433803831782711,0.27489936163234285,0.007629999999999915,0.8082857142857143,38500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.428977966308594,12.40261721611023,0,0.026360750198364258,0.85646,0.8074102564102564,0.814,0.4527200980990384,0.2806900591168427,0.007789999999999964,0.8074102564102564,39000,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.456520557403564,12.429829120635986,0,0.026691436767578125,0.85631,0.8063037974683545,0.82,0.461477658436785,0.28611981613280724,0.007939999999999947,0.8063037974683545,39500,False,1.0,1.0,5,0.6200079481680932,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,0,12.48192811012268,12.455196142196655,0,0.02673196792602539,0.85613,0.805475,0.818,0.4719887466722477,0.29263677438269026,0.008120000000000016,0.805475,40000,False,1.0,1.0,5,0.6200079481680932,0
