strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.896447658538818,14.864964485168457,0,0.03148317337036133,0.86496,0.866,0.866,0.041059212010107995,None,0.0007099999999999884,0.866,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.958828926086426,14.927314758300781,0,0.03151416778564453,0.86512,0.859,0.852,0.05030733735406752,None,0.0008700000000000374,0.859,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.676177263259888,14.64460039138794,0,0.03157687187194824,0.86508,0.8546666666666667,0.848,0.04799546645232532,None,0.0008299999999999974,0.8546666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.574130535125732,14.543341398239136,0,0.03078913688659668,0.86512,0.857,0.864,0.05030733735406752,None,0.0008700000000000374,0.857,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.520097017288208,14.489334344863892,0,0.030762672424316406,0.86507,0.8564,0.854,0.047417482016055036,None,0.0008200000000000429,0.8564,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.422215461730957,14.390451669692993,0,0.03176379203796387,0.86494,0.8593333333333333,0.876,0.039903076006689804,None,0.0006900000000000794,0.8593333333333333,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.524370908737183,14.491963148117065,0,0.03240776062011719,0.86496,0.8611428571428571,0.874,0.041059212010107995,None,0.0007099999999999884,0.8611428571428571,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.016412019729614,14.984333515167236,0,0.03207850456237793,0.86502,0.8615,0.872,0.04452745956386501,None,0.0007700000000000484,0.8615,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.455436944961548,14.42449164390564,0,0.030945301055908203,0.86488,0.8604444444444445,0.856,0.03643450752690772,None,0.0006300000000000194,0.8604444444444445,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.526607751846313,14.494604349136353,0,0.03200340270996094,0.86488,0.8584,0.846,0.03643450752690772,None,0.0006300000000000194,0.8584,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.484684944152832,14.45385193824768,0,0.030833005905151367,0.8648,0.8605454545454545,0.884,0.03180937509037046,None,0.0005500000000000504,0.8605454545454545,5500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.68937635421753,14.65722107887268,0,0.03215527534484863,0.86478,0.8583333333333333,0.842,0.030653025106564404,None,0.0005300000000000304,0.8583333333333333,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.56875205039978,14.537741661071777,0,0.03101038932800293,0.86481,0.8603076923076923,0.894,0.03238754005066365,None,0.0005600000000000049,0.8603076923076923,6500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.547105550765991,14.514963388442993,0,0.03214216232299805,0.86476,0.8607142857142858,0.874,0.02949664837103374,None,0.0005100000000000104,0.8607142857142858,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.57481861114502,14.543470621109009,0,0.03134799003601074,0.86467,0.8602666666666666,0.862,0.024292621983671134,None,0.00042000000000008697,0.8602666666666666,7500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.483058214187622,14.45099139213562,0,0.03206682205200195,0.86469,0.858875,0.848,0.025449119113445,None,0.00043999999999999595,0.858875,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.5560941696167,14.525336742401123,0,0.030757427215576172,0.86452,0.858,0.854,0.015618040572198295,None,0.00026999999999999247,0.858,8500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.461061239242554,14.428741455078125,0,0.03231978416442871,0.86458,0.8571111111111112,0.86,0.019088053770472083,None,0.0003300000000000525,0.8571111111111112,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.803496360778809,14.772598028182983,0,0.030898332595825195,0.86438,0.8575789473684211,0.876,0.007520406333343429,None,0.0001300000000000745,0.8575789473684211,9500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.82491660118103,14.793509721755981,0,0.03140687942504883,0.86438,0.8568,0.854,0.007520406333343429,None,0.0001300000000000745,0.8568,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.546880722045898,14.515320062637329,0,0.031560659408569336,0.86434,0.8570476190476191,0.872,0.0052065556320489235,None,9.00000000000345e-05,0.8570476190476191,10500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.50080132484436,14.469229221343994,0,0.03157210350036621,0.86427,0.8555454545454545,0.842,0.0011570592182919492,None,2.0000000000020002e-05,0.8555454545454545,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.568416357040405,14.53700876235962,0,0.03140759468078613,0.86426,0.855304347826087,0.866,0.000578532956133636,None,1.0000000000065512e-05,0.855304347826087,11500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.40558648109436,14.374939441680908,0,0.03064703941345215,0.86414,0.8541666666666666,0.848,0.006364304352602334,None,0.00010999999999994348,0.8541666666666666,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.420333862304688,14.38892674446106,0,0.03140711784362793,0.864,0.85352,0.848,0.01446549978301591,None,0.00024999999999997247,0.85352,12500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.369802951812744,14.338804960250854,0,0.03099799156188965,0.86398,0.8526153846153847,0.85,0.015622920560341648,None,0.00026999999999999247,0.8526153846153847,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.368838548660278,14.337198257446289,0,0.03164029121398926,0.864,0.8516296296296296,0.84,0.01446549978301591,None,0.00024999999999997247,0.8516296296296296,13500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.418978214263916,14.387856006622314,0,0.031122207641601562,0.86388,0.8500714285714286,0.832,0.021410426298946343,None,0.00036999999999998145,0.8500714285714286,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.380700588226318,14.349356889724731,0,0.031343698501586914,0.8637,0.8499310344827586,0.854,0.031829624699785265,None,0.0005499999999999394,0.8499310344827586,14500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.484601259231567,14.453483819961548,0,0.03111743927001953,0.86347,0.8492,0.854,0.04514620424605856,None,0.0007800000000000029,0.8492,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.58441424369812,14.552520036697388,0,0.03189420700073242,0.86337,0.8492258064516129,0.874,0.05093712737754784,None,0.0008799999999999919,0.8492258064516129,15500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,14.780808925628662,14.749727964401245,0,0.031080961227416992,0.86325,0.847875,0.836,0.05788712011577429,None,0.0010000000000000009,0.847875,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.038073301315308,15.005836009979248,0,0.03223729133605957,0.86312,0.8475757575757575,0.856,0.06541736860081884,None,0.0011299999999999644,0.8475757575757575,16500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.657408714294434,15.62634825706482,0,0.031060457229614258,0.86306,0.8473529411764706,0.862,0.06889325019828017,None,0.0011899999999999133,0.8473529411764706,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.093068599700928,15.06039810180664,0,0.03267049789428711,0.8629,0.8460571428571428,0.834,0.07816344845554599,None,0.0013499999999999623,0.8460571428571428,17500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.372725486755371,15.3417067527771,0,0.031018733978271484,0.86283,0.8453333333333334,0.85,0.08221970030340094,None,0.0014199999999999768,0.8453333333333334,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.183781862258911,15.151561737060547,0,0.03222012519836426,0.86276,0.8443783783783784,0.83,0.08627628097115775,None,0.0014899999999999913,0.8443783783783784,18500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.484444618225098,15.447169065475464,0,0.03727555274963379,0.86264,0.8430526315789474,0.82,0.0932311843834871,None,0.0016100000000000003,0.8430526315789474,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.847511053085327,15.81218147277832,0,0.035329580307006836,0.86254,0.8424102564102565,0.832,0.09902767562934632,None,0.0017099999999999893,0.8424102564102565,19500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,17.128331184387207,17.085941791534424,0,0.0423893928527832,0.86254,0.8412,0.844,0.09902767562934632,None,0.0017099999999999893,0.8412,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.735455751419067,15.703700304031372,0,0.03175544738769531,0.86253,0.8409268292682927,0.85,0.09960736167895991,None,0.0017199999999999438,0.8409268292682927,20500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,15.249943733215332,15.217818975448608,0,0.03212475776672363,0.86251,0.8401904761904762,0.834,0.10076675392063539,None,0.0017399999999999638,0.8401904761904762,21000,False,1.0,1.0,1,None,0
