strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.494130849838257,12.494119882583618,0,1.0967254638671875e-05,0.86549,0.8611428571428571,0.85,0.13788169865637478,None,0.0023900000000000032,0.8611428571428571,7000,False,0.5260000228881836,0.5118571519851685,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.520841836929321,12.520835638046265,0,6.198883056640625e-06,0.86544,0.8613333333333333,0.86,0.14077031361779693,None,0.0024399999999999977,0.8613333333333333,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.531908512115479,12.531894445419312,0,1.4066696166992188e-05,0.86548,0.86225,0.876,0.13845940831679268,None,0.0023999999999999577,0.86225,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.499521017074585,12.499515295028687,0,5.7220458984375e-06,0.86543,0.862,0.864,0.1413480566084516,None,0.002449999999999952,0.862,8500,False,0.5,0.5108235478401184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.502915859222412,12.502910137176514,0,5.7220458984375e-06,0.8653,0.8631111111111112,0.888,0.14885932217080897,None,0.0025800000000000267,0.8631111111111112,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.504322052001953,12.50431203842163,0,1.0013580322265625e-05,0.86536,0.8616842105263158,0.828,0.1453924442085324,None,0.0025199999999999667,0.8616842105263158,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.448375940322876,12.448371171951294,0,4.76837158203125e-06,0.8655,0.8614,0.854,0.1373039956616517,None,0.0023799999999999377,0.8614,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.491381883621216,12.491376876831055,0,5.0067901611328125e-06,0.86542,0.8625714285714285,0.886,0.14192580626550613,None,0.0024600000000000177,0.8625714285714285,10500,False,0.527999997138977,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.468170166015625,12.468160152435303,0,1.0013580322265625e-05,0.86539,0.8610909090909091,0.822,0.14365909523617162,None,0.0024899999999999922,0.8610909090909091,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.484041690826416,12.484036684036255,0,5.0067901611328125e-06,0.86537,0.8612173913043478,0.868,0.14481465455070025,None,0.0025100000000000122,0.8612173913043478,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.456404685974121,12.456400156021118,0,4.5299530029296875e-06,0.86536,0.8611666666666666,0.862,0.1453924442085324,None,0.0025199999999999667,0.8611666666666666,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.488409042358398,12.488391399383545,0,1.7642974853515625e-05,0.86535,0.86176,0.876,0.14597024053357213,None,0.0025300000000000322,0.86176,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.461973667144775,12.461968898773193,0,4.76837158203125e-06,0.86539,0.862,0.866,0.14365909523617162,None,0.0024899999999999922,0.862,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.44853925704956,12.448527336120605,0,1.1920928955078125e-05,0.86534,0.862,0.856,0.1465480435259221,None,0.0025399999999999867,0.862,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.439311027526855,12.439305305480957,0,5.7220458984375e-06,0.8653,0.8622142857142857,0.872,0.14885932217080897,None,0.0025800000000000267,0.8622142857142857,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.431803703308105,12.43178915977478,0,1.4543533325195312e-05,0.8653,0.8613793103448276,0.842,0.14885932217080897,None,0.0025800000000000267,0.8613793103448276,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.451869487762451,12.451859712600708,0,9.775161743164062e-06,0.86516,0.8618,0.87,0.15694963763098052,None,0.0027199999999999447,0.8618,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.465250968933105,12.465246438980103,0,4.5299530029296875e-06,0.86526,0.8616774193548387,0.86,0.15117070750198805,None,0.0026199999999999557,0.8616774193548387,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.446382284164429,12.446370840072632,0,1.1444091796875e-05,0.86531,0.8611875,0.842,0.14828149250803208,None,0.002569999999999961,0.8611875,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.453024625778198,12.453019380569458,0,5.245208740234375e-06,0.8653,0.8605454545454545,0.846,0.14885932217080897,None,0.0025800000000000267,0.8605454545454545,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.418383121490479,12.418377161026001,0,5.9604644775390625e-06,0.86527,0.8603529411764705,0.858,0.15059285116695043,None,0.002610000000000001,0.8603529411764705,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.432902812957764,12.432891368865967,0,1.1444091796875e-05,0.86537,0.8604,0.858,0.14481465455070025,None,0.0025100000000000122,0.8604,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.403376340866089,12.40337061882019,0,5.7220458984375e-06,0.86534,0.86,0.852,0.1465480435259221,None,0.0025399999999999867,0.86,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.366145610809326,12.366141080856323,0,4.5299530029296875e-06,0.8653,0.8601081081081081,0.872,0.14885932217080897,None,0.0025800000000000267,0.8601081081081081,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.410734176635742,12.410724639892578,0,9.5367431640625e-06,0.8653,0.859578947368421,0.84,0.14885932217080897,None,0.0025800000000000267,0.859578947368421,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.390594720840454,12.390589475631714,0,5.245208740234375e-06,0.86528,0.8606666666666667,0.886,0.1500150015001463,None,0.0025999999999999357,0.8606666666666667,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.406107664108276,12.406095743179321,0,1.1920928955078125e-05,0.86535,0.8602,0.85,0.14597024053357213,None,0.0025300000000000322,0.8602,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.45364236831665,12.45363736152649,0,5.0067901611328125e-06,0.86532,0.8603414634146341,0.866,0.14770366951303984,None,0.0025600000000000067,0.8603414634146341,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.381662845611572,12.381657838821411,0,5.0067901611328125e-06,0.86538,0.8602380952380952,0.86,0.14423687155994755,None,0.0024999999999999467,0.8602380952380952,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.350351572036743,12.350338697433472,0,1.2874603271484375e-05,0.86539,0.8605581395348837,0.884,0.14365909523617162,None,0.0024899999999999922,0.8605581395348837,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.38026738166809,12.38026237487793,0,5.0067901611328125e-06,0.8653,0.8606818181818182,0.858,0.14885932217080897,None,0.0025800000000000267,0.8606818181818182,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.400147438049316,12.400142192840576,0,5.245208740234375e-06,0.86532,0.8607555555555556,0.87,0.14770366951303984,None,0.0025600000000000067,0.8607555555555556,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.355629444122314,12.355620384216309,0,9.059906005859375e-06,0.86534,0.8616956521739131,0.896,0.1465480435259221,None,0.0025399999999999867,0.8616956521739131,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.375028610229492,12.375022888183594,0,5.7220458984375e-06,0.86523,0.8617021276595744,0.864,0.15290431651770114,None,0.00264999999999993,0.8617021276595744,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.325787544250488,12.325775861740112,0,1.1682510375976562e-05,0.86531,0.861625,0.862,0.14828149250803208,None,0.002569999999999961,0.861625,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.369423627853394,12.369418144226074,0,5.4836273193359375e-06,0.86533,0.8616326530612245,0.86,0.14712585318570404,None,0.002549999999999941,0.8616326530612245,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.342085361480713,12.342081069946289,0,4.291534423828125e-06,0.86527,0.86144,0.85,0.15059285116695043,None,0.002610000000000001,0.86144,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.376536130905151,12.376524209976196,0,1.1920928955078125e-05,0.8653,0.8610196078431372,0.84,0.14885932217080897,None,0.0025800000000000267,0.8610196078431372,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.431992769241333,12.431987762451172,0,5.0067901611328125e-06,0.86525,0.8611538461538462,0.87,0.15174857050538743,None,0.002630000000000021,0.8611538461538462,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.324207305908203,12.324201345443726,0,5.9604644775390625e-06,0.8653,0.8611698113207548,0.864,0.14885932217080897,None,0.0025800000000000267,0.8611698113207548,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.361433506011963,12.361424446105957,0,9.059906005859375e-06,0.86524,0.8614074074074074,0.872,0.1523264401772512,None,0.0026399999999999757,0.8614074074074074,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.282985925674438,12.282980918884277,0,5.0067901611328125e-06,0.86523,0.8610909090909091,0.85,0.15290431651770114,None,0.00264999999999993,0.8610909090909091,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.325800657272339,12.325787782669067,0,1.2874603271484375e-05,0.86528,0.8609642857142857,0.854,0.1500150015001463,None,0.0025999999999999357,0.8609642857142857,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.296215057373047,12.296210289001465,0,4.76837158203125e-06,0.86517,0.8606666666666667,0.852,0.15637171460719484,None,0.00270999999999999,0.8606666666666667,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.286901712417603,12.286896228790283,0,5.4836273193359375e-06,0.86521,0.8604137931034482,0.85,0.1540600892048278,None,0.00266999999999995,0.8604137931034482,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.296481609344482,12.296469449996948,0,1.2159347534179688e-05,0.86518,0.8607796610169491,0.86,0.15579379825280346,None,0.0027000000000000357,0.8607796610169491,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.295179605484009,12.29517412185669,0,5.4836273193359375e-06,0.86509,0.8608,0.87,0.16099528555023798,None,0.002789999999999959,0.8608,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.248872756958008,12.24886703491211,0,5.7220458984375e-06,0.86504,0.8610819672131148,0.872,0.16388523417122275,None,0.0028399999999999537,0.8610819672131148,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.274224519729614,12.274212121963501,0,1.239776611328125e-05,0.86507,0.860741935483871,0.85,0.1621512449868709,None,0.002809999999999979,0.860741935483871,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.322723865509033,12.322719097137451,0,4.76837158203125e-06,0.86517,0.8608253968253968,0.874,0.15637171460719484,None,0.00270999999999999,0.8608253968253968,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.314173698425293,12.314168930053711,0,4.76837158203125e-06,0.86514,0.86128125,0.89,0.15810550368720297,None,0.0027399999999999647,0.86128125,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.309167623519897,12.30915379524231,0,1.3828277587890625e-05,0.865,0.8616,0.866,0.16619731314343716,None,0.0028799999999999937,0.8616,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.283583641052246,12.283578872680664,0,4.76837158203125e-06,0.86492,0.8618181818181818,0.878,0.17082179132040412,None,0.0029599999999999627,0.8618181818181818,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.258528709411621,12.258523941040039,0,4.76837158203125e-06,0.86496,0.8620298507462687,0.862,0.16850949885736904,None,0.0029200000000000337,0.8620298507462687,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.259269952774048,12.259259939193726,0,1.0013580322265625e-05,0.86509,0.8620588235294118,0.866,0.16099528555023798,None,0.002789999999999959,0.8620588235294118,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.249128818511963,12.249123811721802,0,5.0067901611328125e-06,0.86504,0.8619710144927536,0.866,0.16388523417122275,None,0.0028399999999999537,0.8619710144927536,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.252832651138306,12.25282073020935,0,1.1920928955078125e-05,0.86508,0.862,0.86,0.16157326193334093,None,0.0028000000000000247,0.862,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.26024079322815,12.26023554801941,0,5.245208740234375e-06,0.865,0.861943661971831,0.856,0.16619731314343716,None,0.0028799999999999937,0.861943661971831,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.224323034286499,12.224317073822021,0,5.9604644775390625e-06,0.8651,0.8621944444444445,0.878,0.16041731583745944,None,0.0027800000000000047,0.8621944444444445,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.231420278549194,12.23140811920166,0,1.2159347534179688e-05,0.86512,0.8623835616438356,0.866,0.15926139642238804,None,0.0027599999999999847,0.8623835616438356,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.212191104888916,12.212185144424438,0,5.9604644775390625e-06,0.86505,0.8623243243243244,0.866,0.16330723110569956,None,0.002829999999999999,0.8623243243243244,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.219934940338135,12.219929218292236,0,5.7220458984375e-06,0.86502,0.86272,0.884,0.16504126031507727,None,0.0028599999999999737,0.86272,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.221978902816772,12.22196888923645,0,1.0013580322265625e-05,0.86509,0.8630263157894736,0.878,0.16099528555023798,None,0.002789999999999959,0.8630263157894736,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.214193105697632,12.214187145233154,0,5.9604644775390625e-06,0.86512,0.8632987012987013,0.89,0.15926139642238804,None,0.0027599999999999847,0.8632987012987013,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.15204906463623,12.152036905288696,0,1.2159347534179688e-05,0.86502,0.8635384615384616,0.898,0.16504126031507727,None,0.0028599999999999737,0.8635384615384616,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.215483665466309,12.21547818183899,0,5.4836273193359375e-06,0.865,0.8635949367088608,0.872,0.16619731314343716,None,0.0028799999999999937,0.8635949367088608,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,16.43087649345398,16.43086266517639,0,1.3828277587890625e-05,0.86505,0.863525,0.86,0.16330723110569956,None,0.002829999999999999,0.863525,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.193592071533203,12.193581104278564,0,1.0967254638671875e-05,0.86493,0.8639753086419754,0.896,0.17024370819651366,None,0.002950000000000008,0.8639753086419754,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.17384934425354,12.173843383789062,0,5.9604644775390625e-06,0.86493,0.8639512195121951,0.862,0.17024370819651366,None,0.002950000000000008,0.8639512195121951,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.173835039138794,12.173822402954102,0,1.2636184692382812e-05,0.86481,0.8639518072289156,0.862,0.17718114607921887,None,0.003070000000000017,0.8639518072289156,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.140761137008667,12.140755891799927,0,5.245208740234375e-06,0.86492,0.8641428571428571,0.888,0.17082179132040412,None,0.0029599999999999627,0.8641428571428571,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.151385307312012,12.151379585266113,0,5.7220458984375e-06,0.8648,0.8640235294117647,0.86,0.17775930927811087,None,0.0030799999999999716,0.8640235294117647,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.135448217391968,12.135436296463013,0,1.1920928955078125e-05,0.86485,0.8640232558139535,0.86,0.17486856001800494,None,0.003029999999999977,0.8640232558139535,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.217538118362427,12.217532634735107,0,5.4836273193359375e-06,0.86482,0.8639310344827587,0.848,0.17660298955387266,None,0.0030599999999999516,0.8639310344827587,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,12.103278875350952,12.103272676467896,0,6.198883056640625e-06,0.86487,0.86375,0.85,0.17371230702640064,None,0.003009999999999957,0.86375,44000,False,0.5419999957084656,0.5039091110229492,None,None,0
