strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.262635707855225,15.230590343475342,0,0.03204536437988281,0.86408,0.886,0.886,0.0017359202402563094,None,3.0000000000085514e-05,0.886,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.075850009918213,15.043686628341675,0,0.032163381576538086,0.86407,0.884,0.882,0.002314573713388652,None,4.0000000000040004e-05,0.884,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,14.983019351959229,14.949265718460083,0,0.03375363349914551,0.86403,0.8873333333333333,0.894,0.004629254574286806,None,8.000000000008001e-05,0.8873333333333333,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.001757144927979,14.969802856445312,0,0.031954288482666016,0.86382,0.886,0.882,0.016783087277841835,None,0.00029000000000001247,0.886,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.056451082229614,15.025112867355347,0,0.03133821487426758,0.86385,0.8848,0.884,0.01504664459825679,None,0.000260000000000038,0.8848,2500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.25839352607727,15.22516417503357,0,0.03322935104370117,0.86392,0.8833333333333333,0.876,0.010995179481839059,None,0.00019000000000002348,0.8833333333333333,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.49392557144165,15.462422132492065,0,0.03150343894958496,0.86389,0.8794285714285714,0.858,0.012731481481481365,None,0.00021999999999999797,0.8794285714285714,3500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.474164247512817,15.438051462173462,0,0.03611278533935547,0.8639,0.876,0.856,0.012152707449612183,None,0.00021000000000004349,0.876,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.554451942443848,15.51279902458191,0,0.04165291786193848,0.8639,0.8731111111111111,0.858,0.012152707449612183,None,0.00021000000000004349,0.8731111111111111,4500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,15.995798826217651,15.953147888183594,0,0.04265093803405762,0.86382,0.8714,0.866,0.016783087277841835,None,0.00029000000000001247,0.8714,5000,False,1.0,1.0,1,None,0
