strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.784627914428711,12.784613132476807,0,1.4781951904296875e-05,0.86842,0.888,0.888,0.0017273046562361163,None,2.999999999997449e-05,0.888,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.790456533432007,12.790449857711792,0,6.67572021484375e-06,0.86849,0.883,0.878,0.005757450140481149,None,9.999999999998899e-05,0.883,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.80453109741211,12.804524421691895,0,6.67572021484375e-06,0.86847,0.8846666666666667,0.888,0.004606013150165758,None,7.999999999996898e-05,0.8846666666666667,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.76009488105774,12.760088682174683,0,6.198883056640625e-06,0.86859,0.8845,0.884,0.011514237354487557,None,0.00019999999999997797,0.8845,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.791709423065186,12.791695833206177,0,1.3589859008789062e-05,0.86859,0.8876,0.9,0.011514237354487557,None,0.00019999999999997797,0.8876,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.764727354049683,12.764721155166626,0,6.198883056640625e-06,0.8686,0.8863333333333333,0.884,0.012089879619344008,None,0.00021000000000004349,0.8863333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.811078548431396,12.81106424331665,0,1.430511474609375e-05,0.86859,0.8805714285714286,0.852,0.011514237354487557,None,0.00019999999999997797,0.8805714285714286,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.759617805480957,12.7596116065979,0,6.198883056640625e-06,0.86846,0.87725,0.86,0.004030284710827906,None,7.00000000000145e-05,0.87725,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.776490211486816,12.776484489440918,0,5.7220458984375e-06,0.86851,0.8768888888888889,0.874,0.006908860613737636,None,0.00012000000000000899,0.8768888888888889,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.738753080368042,12.738739252090454,0,1.3828277587890625e-05,0.86842,0.8752,0.87,0.0017273046562361163,None,2.999999999997449e-05,0.8752,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.73730754852295,12.737301111221313,0,6.4373016357421875e-06,0.8685,0.8763636363636363,0.89,0.0063331586916877,None,0.0001100000000000545,0.8763636363636363,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,12.800742626190186,12.800728797912598,0,1.3828277587890625e-05,0.86854,0.8736666666666667,0.846,0.008635926606137465,None,0.00014999999999998348,0.8736666666666667,6000,False,1.0,1.0,None,None,0
