strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.490882158279419,13.463802337646484,0,0.02707982063293457,0.86329,0.894,0.894,0.15440219748445572,0.009510819181796108,0.00266999999999995,0.894,500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.196518182754517,13.170073509216309,0,0.026444673538208008,0.86335,0.892,0.892,0.15092724844012936,0.009296770336863895,0.002610000000000001,0.892,1000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.054719686508179,13.028382301330566,0,0.026337385177612305,0.86355,0.886,0.874,0.13934582627448888,0.008583381448104452,0.002409999999999912,0.886,1500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.068449258804321,13.040267705917358,0,0.02818155288696289,0.86365,0.894,0.922,0.13355611958764826,0.00822674887220008,0.0023099999999999232,0.894,2000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.011888980865479,12.98462176322937,0,0.0272672176361084,0.86375,0.8916,0.882,0.1277670823432792,0.007870157532407648,0.0022099999999999342,0.8916,2500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.91405963897705,12.887643575668335,0,0.02641606330871582,0.86378,0.8916666666666667,0.896,0.12603050169389385,0.007763188170442624,0.0021799999999999597,0.8916666666666667,3000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.999383687973022,12.972176313400269,0,0.027207374572753906,0.86398,0.8917142857142857,0.898,0.1144548365839267,0.007050153903031974,0.0019799999999999818,0.8917142857142857,3500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.973174810409546,12.946866512298584,0,0.026308298110961914,0.86415,0.89325,0.908,0.10461762546889958,0.006444204391350982,0.0018099999999999783,0.89325,4000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.976030588150024,12.948860883712769,0,0.02716970443725586,0.86435,0.892,0.886,0.09304691066918647,0.0057314750516323405,0.0016100000000000003,0.892,4500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.970794439315796,12.944428443908691,0,0.026365995407104492,0.86462,0.891,0.888,0.07743068797743513,0.0047695517581580965,0.0013399999999998968,0.891,5000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.942433595657349,12.91588544845581,0,0.026548147201538086,0.86453,0.8927272727272727,0.918,0.0826355540916117,0.005090159503927872,0.0014299999999999313,0.8927272727272727,5500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.969776153564453,12.942646265029907,0,0.0271298885345459,0.86464,0.8913333333333333,0.88,0.07627412458106946,0.0046983101209642645,0.0013199999999999878,0.8913333333333333,6000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.962428092956543,12.93599534034729,0,0.02643275260925293,0.86468,0.8936923076923077,0.924,0.07396107798270858,0.004555831786364826,0.0012799999999999478,0.8936923076923077,6500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.962685823440552,12.935525894165039,0,0.027159929275512695,0.86492,0.892,0.882,0.06008504344610429,0.0037011000688885413,0.0010399999999999299,0.892,7000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.868964433670044,12.841400861740112,0,0.02756357192993164,0.86498,0.8921333333333333,0.904,0.05661663604746444,0.0034874541742399992,0.0009799999999999809,0.8921333333333333,7500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.076841115951538,13.05029296875,0,0.026548147201538086,0.86496,0.891,0.878,0.05777274512975764,0.0035586678267350022,0.0010000000000000009,0.891,8000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,13.000312328338623,12.973486423492432,0,0.026825904846191406,0.86509,0.8901176470588236,0.884,0.05025851361889758,0.0030958084998971218,0.0008699999999999264,0.8901176470588236,8500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.939748048782349,12.9132821559906,0,0.026465892791748047,0.86523,0.8897777777777778,0.89,0.04216752638357993,0.0025974223509236034,0.0007299999999998974,0.8897777777777778,9000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.939841985702515,12.912785530090332,0,0.027056455612182617,0.86549,0.8898947368421053,0.91,0.02714487856998299,0.0016720619006533979,0.00046999999999997044,0.8898947368421053,9500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.893104791641235,12.866706609725952,0,0.026398181915283203,0.86546,0.8894,0.888,0.028878030749323963,0.001778820076772668,0.0004999999999999449,0.8894,10000,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.918821811676025,12.892372369766235,0,0.02644944190979004,0.86557,0.8889523809523809,0.898,0.022523433033213486,0.0013873915165861091,0.00039000000000000146,0.8889523809523809,10500,False,1.0,1.0,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.970396041870117,12.94336986541748,0,0.02702617645263672,0.86563,0.8877272727272727,0.868,0.019057629115433877,0.001173905990352709,0.00032999999999994145,0.8877272727272727,11000,False,1.0,1.0,5,0.06159769314652144,0
