strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8729090909090909,0.878,0.0,None,0.0,0.8729090909090909,5500,False,0.47200000286102295,0.4925454556941986,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.872,0.862,0.0,None,0.0,0.872,6000,False,0.5040000081062317,0.4934999942779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8715384615384615,0.866,0.0,None,0.0,0.8715384615384615,6500,False,0.44200000166893005,0.4895384609699249,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8707142857142857,0.86,0.0,None,0.0,0.8707142857142857,7000,False,0.45399999618530273,0.4869999885559082,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8698666666666667,0.858,0.0,None,0.0,0.8698666666666667,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.871,0.888,0.0,None,0.0,0.871,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8705882352941177,0.864,0.0,None,0.0,0.8705882352941177,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8716666666666667,0.89,0.0,None,0.0,0.8716666666666667,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8713684210526316,0.866,0.0,None,0.0,0.8713684210526316,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8714,0.872,0.0,None,0.0,0.8714,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8714285714285714,0.872,0.0,None,0.0,0.8714285714285714,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8713636363636363,0.87,0.0,None,0.0,0.8713636363636363,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8711304347826087,0.866,0.0,None,0.0,0.8711304347826087,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8704166666666666,0.854,0.0,None,0.0,0.8704166666666666,12000,False,0.5519999861717224,0.492000013589859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.86992,0.858,0.0,None,0.0,0.86992,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8703076923076923,0.88,0.0,None,0.0,0.8703076923076923,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8705185185185185,0.876,0.0,None,0.0,0.8705185185185185,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8710714285714286,0.886,0.0,None,0.0,0.8710714285714286,14000,False,0.5,0.4918571412563324,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8711034482758621,0.872,0.0,None,0.0,0.8711034482758621,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.871,0.868,0.0,None,0.0,0.871,15000,False,0.515999972820282,0.49239999055862427,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8702580645161291,0.848,0.0,None,0.0,0.8702580645161291,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8708125,0.888,0.0,None,0.0,0.8708125,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8707878787878788,0.87,0.0,None,0.0,0.8707878787878788,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8714117647058823,0.892,0.0,None,0.0,0.8714117647058823,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8705142857142857,0.84,0.0,None,0.0,0.8705142857142857,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8701666666666666,0.858,0.0,None,0.0,0.8701666666666666,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8694594594594595,0.844,0.0,None,0.0,0.8694594594594595,18500,False,0.492000013589859,0.49340540170669556,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8692105263157894,0.86,0.0,None,0.0,0.8692105263157894,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8694358974358974,0.878,0.0,None,0.0,0.8694358974358974,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86955,0.874,0.0,None,0.0,0.86955,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.869609756097561,0.872,0.0,None,0.0,0.869609756097561,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8693333333333333,0.858,0.0,None,0.0,0.8693333333333333,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8687906976744186,0.846,0.0,None,0.0,0.8687906976744186,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8685454545454545,0.858,0.0,None,0.0,0.8685454545454545,22000,False,0.5,0.4946363568305969,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8684888888888889,0.866,0.0,None,0.0,0.8684888888888889,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8687391304347826,0.88,0.0,None,0.0,0.8687391304347826,23000,False,0.492000013589859,0.49521738290786743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.867872340425532,0.828,0.0,None,0.0,0.867872340425532,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.867625,0.856,0.0,None,0.0,0.867625,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8676734693877551,0.87,0.0,None,0.0,0.8676734693877551,24500,False,0.5,0.4957959055900574,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.86808,0.888,0.0,None,0.0,0.86808,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.868313725490196,0.88,0.0,None,0.0,0.868313725490196,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8679230769230769,0.848,0.0,None,0.0,0.8679230769230769,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8676981132075472,0.856,0.0,None,0.0,0.8676981132075472,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8675185185185185,0.858,0.0,None,0.0,0.8675185185185185,27000,False,0.5,0.49711111187934875,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8671636363636364,0.848,0.0,None,0.0,0.8671636363636364,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8674285714285714,0.882,0.0,None,0.0,0.8674285714285714,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8674736842105263,0.87,0.0,None,0.0,0.8674736842105263,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8678275862068966,0.888,0.0,None,0.0,0.8678275862068966,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8674915254237288,0.848,0.0,None,0.0,0.8674915254237288,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8677666666666667,0.884,0.0,None,0.0,0.8677666666666667,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8675409836065574,0.854,0.0,None,0.0,0.8675409836065574,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8681935483870967,0.908,0.0,None,0.0,0.8681935483870967,31000,False,0.515999972820282,0.4981290400028229,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8681904761904762,0.868,0.0,None,0.0,0.8681904761904762,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.86809375,0.862,0.0,None,0.0,0.86809375,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8681846153846153,0.874,0.0,None,0.0,0.8681846153846153,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8679393939393939,0.852,0.0,None,0.0,0.8679393939393939,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8680298507462687,0.874,0.0,None,0.0,0.8680298507462687,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8682647058823529,0.884,0.0,None,0.0,0.8682647058823529,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8681449275362318,0.86,0.0,None,0.0,0.8681449275362318,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8678571428571429,0.848,0.0,None,0.0,0.8678571428571429,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.868,0.878,0.0,None,0.0,0.868,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8681944444444445,0.882,0.0,None,0.0,0.8681944444444445,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8684383561643836,0.886,0.0,None,0.0,0.8684383561643836,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8685405405405405,0.876,0.0,None,0.0,0.8685405405405405,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8684266666666667,0.86,0.0,None,0.0,0.8684266666666667,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8683157894736843,0.86,0.0,None,0.0,0.8683157894736843,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8682077922077922,0.86,0.0,None,0.0,0.8682077922077922,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86839,0.8681282051282051,0.862,0.0,None,0.0,0.8681282051282051,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8684303797468355,0.892,0.0,None,0.0,0.8684303797468355,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.86835,0.862,0.0,None,0.0,0.86835,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8683703703703703,0.87,0.0,None,0.0,0.8683703703703703,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8683414634146341,0.866,0.0,None,0.0,0.8683414634146341,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8682891566265061,0.864,0.0,None,0.0,0.8682891566265061,41500,False,0.550000011920929,0.49927711486816406,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8680238095238095,0.846,0.0,None,0.0,0.8680238095238095,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8682117647058823,0.884,0.0,None,0.0,0.8682117647058823,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86839,0.8682790697674418,0.874,0.0,None,0.0,0.8682790697674418,43000,False,0.492000013589859,0.4989767372608185,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8683908045977011,0.878,0.0,None,0.0,0.8683908045977011,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8684772727272727,0.876,0.0,None,0.0,0.8684772727272727,44000,False,0.4519999921321869,0.4982272684574127,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8684269662921348,0.864,0.0,None,0.0,0.8684269662921348,44500,False,0.4880000054836273,0.49811235070228577,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86839,0.8681777777777778,0.846,0.0,None,0.0,0.8681777777777778,45000,False,0.49000000953674316,0.4980222284793854,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8685054945054945,0.898,0.0,None,0.0,0.8685054945054945,45500,False,0.5139999985694885,0.4981977939605713,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86839,0.8684565217391305,0.864,0.0,None,0.0,0.8684565217391305,46000,False,0.492000013589859,0.4981304407119751,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86839,0.8686021505376345,0.882,0.0,None,0.0,0.8686021505376345,46500,False,0.49399998784065247,0.49808603525161743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.8686808510638298,0.876,0.0,None,0.0,0.8686808510638298,47000,False,0.5460000038146973,0.4985957443714142,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86839,0.8682947368421052,0.832,0.0,None,0.0,0.8682947368421052,47500,False,0.46799999475479126,0.49827367067337036,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86839,0.868,0.84,0.0,None,0.0,0.868,48000,False,0.4819999933242798,0.49810415506362915,None,None,0
