strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.178165674209595,13.150456190109253,0,0.027709484100341797,0.86563,0.866,0.866,0.12979446325662813,0.005702243175152389,0.0022499999999999742,0.866,500,False,0.492000013589859,0.492000013589859,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.100164413452148,13.073649406433105,0,0.02651500701904297,0.86562,0.866,0.866,0.13037207960773234,0.005727619518744397,0.0022600000000000398,0.866,1000,False,0.5099999904632568,0.5009999871253967,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.103692054748535,13.077277898788452,0,0.026414155960083008,0.86556,0.864,0.86,0.1338379176666045,0.005879883728800198,0.0023199999999999887,0.864,1500,False,0.5339999794960022,0.5120000243186951,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.128706455230713,13.101925373077393,0,0.026781082153320312,0.86562,0.868,0.88,0.13037207960773234,0.005727619518744397,0.0022600000000000398,0.868,2000,False,0.5099999904632568,0.5115000009536743,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.05871295928955,13.031699419021606,0,0.027013540267944336,0.86557,0.8716,0.886,0.1332602613285664,0.005854505628467455,0.0023100000000000342,0.8716,2500,False,0.5040000081062317,0.5099999904632568,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.074766159057617,13.04828405380249,0,0.026482105255126953,0.86551,0.8703333333333333,0.864,0.13672629933252084,0.0060067786226844,0.0023699999999999832,0.8703333333333333,3000,False,0.5040000081062317,0.5090000033378601,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.006341695785522,12.979187488555908,0,0.027154207229614258,0.86549,0.8714285714285714,0.876,0.13788169865637478,0.006057538630035371,0.0023900000000000032,0.8714285714285714,3500,False,0.4659999907016754,0.5028571486473083,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.006292581558228,12.979295253753662,0,0.02699732780456543,0.86551,0.869,0.854,0.13672629933252084,0.0060067786226844,0.0023699999999999832,0.869,4000,False,0.5139999985694885,0.5042499899864197,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.032518148422241,13.004875659942627,0,0.027642488479614258,0.86546,0.8675555555555555,0.856,0.1396148476352001,0.0061336808373997085,0.0024199999999999777,0.8675555555555555,4500,False,0.4659999907016754,0.5,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,13.047326564788818,13.02076005935669,0,0.026566505432128906,0.86549,0.8674,0.868,0.13788169865637478,0.006057538630035371,0.0023900000000000032,0.8674,5000,False,0.49399998784065247,0.49939998984336853,5,0.043932869184704584,0
