strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.01163387298584,12.984527349472046,0,0.027106523513793945,0.86496,0.866,0.866,0.041059212010107995,0.0013639721209935713,0.0007099999999999884,0.866,500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.959007501602173,12.932757377624512,0,0.026250123977661133,0.86512,0.859,0.852,0.05030733735406752,0.0016711914884161487,0.0008700000000000374,0.859,1000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.882063388824463,12.85581374168396,0,0.02624964714050293,0.86508,0.8546666666666667,0.848,0.04799546645232532,0.0015943919761279846,0.0008299999999999974,0.8546666666666667,1500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.932344436645508,12.906062126159668,0,0.026282310485839844,0.86512,0.857,0.864,0.05030733735406752,0.0016711914884161487,0.0008700000000000374,0.857,2000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.946357488632202,12.919477701187134,0,0.02687978744506836,0.86507,0.8564,0.854,0.047417482016055036,0.0015751915429280787,0.0008200000000000429,0.8564,2500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.872292518615723,12.845863580703735,0,0.026428937911987305,0.86494,0.8593333333333333,0.876,0.039903076006689804,0.0013255657025666632,0.0006900000000000794,0.8593333333333333,3000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.880332946777344,12.853343725204468,0,0.026989221572875977,0.86496,0.8611428571428571,0.874,0.041059212010107995,0.0013639721209935713,0.0007099999999999884,0.8611428571428571,3500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.904908657073975,12.878529071807861,0,0.02637958526611328,0.86502,0.8615,0.872,0.04452745956386501,0.0014791860459676827,0.0007700000000000484,0.8615,4000,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,13.029259443283081,13.002320289611816,0,0.02693915367126465,0.86488,0.8604444444444445,0.856,0.03643450752690772,0.0012103411165464754,0.0006300000000000194,0.8604444444444445,4500,False,1.0,1.0,5,0.03321963706117369,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.883018732070923,12.856602668762207,0,0.02641606330871582,0.86488,0.8584,0.846,0.03643450752690772,0.0012103411165464754,0.0006300000000000194,0.8584,5000,False,1.0,1.0,5,0.03321963706117369,0
