strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.720126390457153,12.72011947631836,0,6.9141387939453125e-06,0.86502,0.884,0.884,0.04452745956386501,None,0.0007700000000000484,0.884,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.74516487121582,12.745151996612549,0,1.2874603271484375e-05,0.86494,0.881,0.878,0.039903076006689804,None,0.0006900000000000794,0.881,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.728569030761719,12.7285635471344,0,5.4836273193359375e-06,0.86493,0.882,0.886,0.039324997975920026,None,0.0006800000000000139,0.882,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.708619594573975,12.70861291885376,0,6.67572021484375e-06,0.86495,0.8795,0.874,0.04048114735137832,None,0.0007000000000000339,0.8795,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.69473123550415,12.694719314575195,0,1.1920928955078125e-05,0.86506,0.8828,0.9,0.046839490895217654,None,0.0008100000000000884,0.8828,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.664297342300415,12.664292812347412,0,4.5299530029296875e-06,0.86507,0.8816666666666667,0.878,0.047417482016055036,None,0.0008200000000000429,0.8816666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.685271501541138,12.685266256332397,0,5.245208740234375e-06,0.86507,0.8745714285714286,0.84,0.047417482016055036,None,0.0008200000000000429,0.8745714285714286,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.709516763687134,12.709505558013916,0,1.1205673217773438e-05,0.86499,0.87275,0.864,0.042793365871716706,None,0.0007400000000000739,0.87275,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,16.992534160614014,16.992528915405273,0,5.245208740234375e-06,0.86488,0.8715555555555555,0.866,0.03643450752690772,None,0.0006300000000000194,0.8715555555555555,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,0,12.715567827224731,12.715557098388672,0,1.0728836059570312e-05,0.86485,0.8662,0.826,0.03470013301717917,None,0.0006000000000000449,0.8662,5000,False,1.0,1.0,None,None,0
