strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.52256727218628,12.522555828094482,0,1.1444091796875e-05,0.86476,0.8677333333333334,0.854,0.02949664837103374,None,0.0005100000000000104,0.8677333333333334,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.53703761100769,12.537031888961792,0,5.7220458984375e-06,0.86484,0.869,0.886,0.03412199480652195,None,0.0005900000000000905,0.869,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.516215324401855,12.5162034034729,0,1.1920928955078125e-05,0.86477,0.8690588235294118,0.868,0.030074840082825877,None,0.000520000000000076,0.8690588235294118,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.539863109588623,12.539857149124146,0,5.9604644775390625e-06,0.86478,0.869,0.868,0.030653025106564404,None,0.0005300000000000304,0.869,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.501937866210938,12.501932621002197,0,5.245208740234375e-06,0.86471,0.8686315789473684,0.858,0.026605589487322782,None,0.00046000000000001595,0.8686315789473684,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.48165488243103,12.481642723083496,0,1.2159347534179688e-05,0.86465,0.8687,0.87,0.023136098097059805,None,0.00040000000000006697,0.8687,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.44193172454834,12.441925525665283,0,6.198883056640625e-06,0.86466,0.8678095238095238,0.85,0.023714363385024174,None,0.00041000000000002146,0.8678095238095238,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.46874737739563,12.468735694885254,0,1.1682510375976562e-05,0.86464,0.8688181818181818,0.886,0.02255782611964911,None,0.00039000000000000146,0.8688181818181818,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.44345235824585,12.44344687461853,0,5.4836273193359375e-06,0.86467,0.8688695652173913,0.872,0.024292621983671134,None,0.00042000000000008697,0.8688695652173913,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.472177982330322,12.472172021865845,0,5.9604644775390625e-06,0.86472,0.8681666666666666,0.852,0.027183814641091604,None,0.00047000000000008146,0.8681666666666666,12000,False,0.5519999861717224,0.492000013589859,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.461151123046875,12.461139917373657,0,1.1205673217773438e-05,0.86473,0.8672,0.842,0.02776203310622656,None,0.00048000000000003595,0.8672,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.433096647262573,12.433091163635254,0,5.4836273193359375e-06,0.86467,0.8673846153846154,0.872,0.024292621983671134,None,0.00042000000000008697,0.8673846153846154,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.409656763076782,12.409644603729248,0,1.2159347534179688e-05,0.86469,0.867037037037037,0.856,0.025449119113445,None,0.00043999999999999595,0.867037037037037,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.42833662033081,12.428330898284912,0,5.7220458984375e-06,0.86462,0.8672857142857143,0.876,0.021401262096056525,None,0.0003700000000000925,0.8672857142857143,14000,False,0.5,0.4918571412563324,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.404973030090332,12.40496039390564,0,1.2636184692382812e-05,0.86475,0.8672413793103448,0.864,0.028918449971084784,None,0.000500000000000056,0.8672413793103448,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.396809816360474,12.396796464920044,0,1.33514404296875e-05,0.86476,0.8675333333333334,0.876,0.02949664837103374,None,0.0005100000000000104,0.8675333333333334,15000,False,0.515999972820282,0.49239999055862427,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.423795700073242,12.423789501190186,0,6.198883056640625e-06,0.86469,0.8674838709677419,0.872,0.025449119113445,None,0.00043999999999999595,0.8674838709677419,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.424175024032593,12.424161911010742,0,1.3113021850585938e-05,0.86469,0.8683125,0.892,0.025449119113445,None,0.00043999999999999595,0.8683125,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.387238025665283,12.387231588363647,0,6.4373016357421875e-06,0.86463,0.8684242424242424,0.874,0.02197954745268885,None,0.00038000000000004697,0.8684242424242424,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.370874404907227,12.370867729187012,0,6.67572021484375e-06,0.8647,0.8686470588235294,0.874,0.02602735764481688,None,0.00045000000000006146,0.8686470588235294,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.381433248519897,12.381419897079468,0,1.33514404296875e-05,0.86466,0.8687428571428571,0.876,0.023714363385024174,None,0.00041000000000002146,0.8687428571428571,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.375560522079468,12.375553369522095,0,7.152557373046875e-06,0.86469,0.8688333333333333,0.866,0.025449119113445,None,0.00043999999999999595,0.8688333333333333,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.354416131973267,12.35440969467163,0,6.4373016357421875e-06,0.86461,0.8677837837837837,0.836,0.020822970049629637,None,0.00036000000000002697,0.8677837837837837,18500,False,0.492000013589859,0.49340540170669556,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.40125298500061,12.401240348815918,0,1.2636184692382812e-05,0.86463,0.8678947368421053,0.876,0.02197954745268885,None,0.00038000000000004697,0.8678947368421053,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.38346529006958,12.38345980644226,0,5.4836273193359375e-06,0.86465,0.8684102564102564,0.886,0.023136098097059805,None,0.00040000000000006697,0.8684102564102564,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.397079944610596,12.397066831588745,0,1.3113021850585938e-05,0.86466,0.8682,0.858,0.023714363385024174,None,0.00041000000000002146,0.8682,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.406720399856567,12.406714677810669,0,5.7220458984375e-06,0.86462,0.8680487804878049,0.872,0.021401262096056525,None,0.0003700000000000925,0.8680487804878049,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.397997617721558,12.397992134094238,0,5.4836273193359375e-06,0.86459,0.8682857142857143,0.876,0.019666365886953505,None,0.00034000000000000696,0.8682857142857143,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.358683586120605,12.358671188354492,0,1.239776611328125e-05,0.86461,0.8677209302325581,0.844,0.020822970049629637,None,0.00036000000000002697,0.8677209302325581,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.355295419692993,12.355289459228516,0,5.9604644775390625e-06,0.86467,0.868,0.876,0.024292621983671134,None,0.00042000000000008697,0.868,22000,False,0.5,0.4946363568305969,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.388000726699829,12.38799524307251,0,5.4836273193359375e-06,0.86469,0.8678222222222223,0.858,0.025449119113445,None,0.00043999999999999595,0.8678222222222223,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.352152109146118,12.352140188217163,0,1.1920928955078125e-05,0.86481,0.8679565217391304,0.878,0.03238754005066365,None,0.0005600000000000049,0.8679565217391304,23000,False,0.492000013589859,0.49521738290786743,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.31262493133545,12.31261920928955,0,5.7220458984375e-06,0.8647,0.8672765957446809,0.842,0.02602735764481688,None,0.00045000000000006146,0.8672765957446809,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.316764831542969,12.31675100326538,0,1.3828277587890625e-05,0.86466,0.867,0.856,0.023714363385024174,None,0.00041000000000002146,0.867,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.359546184539795,12.35953974723816,0,6.4373016357421875e-06,0.86464,0.8668979591836735,0.856,0.02255782611964911,None,0.00039000000000000146,0.8668979591836735,24500,False,0.5,0.4957959055900574,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.313966751098633,12.313952684402466,0,1.4066696166992188e-05,0.86467,0.8672,0.88,0.024292621983671134,None,0.00042000000000008697,0.8672,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.342703580856323,12.342689514160156,0,1.4066696166992188e-05,0.86469,0.8671764705882353,0.872,0.025449119113445,None,0.00043999999999999595,0.8671764705882353,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.34156608581543,12.341560125350952,0,5.9604644775390625e-06,0.86466,0.8664615384615385,0.842,0.023714363385024174,None,0.00041000000000002146,0.8664615384615385,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.339951515197754,12.339945077896118,0,6.4373016357421875e-06,0.86463,0.8664905660377359,0.864,0.02197954745268885,None,0.00038000000000004697,0.8664905660377359,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.287221431732178,12.287209510803223,0,1.1920928955078125e-05,0.86463,0.8658148148148148,0.828,0.02197954745268885,None,0.00038000000000004697,0.8658148148148148,27000,False,0.5,0.49711111187934875,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.316621541976929,12.31661605834961,0,5.4836273193359375e-06,0.86463,0.8656,0.85,0.02197954745268885,None,0.00038000000000004697,0.8656,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.293931722640991,12.293919324874878,0,1.239776611328125e-05,0.86461,0.8655714285714285,0.872,0.020822970049629637,None,0.00036000000000002697,0.8655714285714285,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.348443269729614,12.348438501358032,0,4.76837158203125e-06,0.86466,0.8654385964912281,0.858,0.023714363385024174,None,0.00041000000000002146,0.8654385964912281,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.304321050643921,12.304316282272339,0,4.76837158203125e-06,0.86454,0.8656551724137931,0.882,0.016774738400847557,None,0.00029000000000001247,0.8656551724137931,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.256718397140503,12.256704568862915,0,1.3828277587890625e-05,0.86456,0.865457627118644,0.856,0.01793140946662921,None,0.00031000000000003247,0.865457627118644,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.251158237457275,12.251152992248535,0,5.245208740234375e-06,0.86452,0.8657666666666667,0.886,0.015618040572198295,None,0.00026999999999999247,0.8657666666666667,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.245965480804443,12.245959043502808,0,6.4373016357421875e-06,0.86447,0.8657049180327869,0.864,0.012726178906936808,None,0.00021999999999999797,0.8657049180327869,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.263667345046997,12.263655424118042,0,1.1920928955078125e-05,0.86445,0.8662580645161291,0.916,0.01156938740094227,None,0.000200000000000089,0.8662580645161291,31000,False,0.515999972820282,0.4981290400028229,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.285861015319824,12.285854816436768,0,6.198883056640625e-06,0.86447,0.8658730158730159,0.834,0.012726178906936808,None,0.00021999999999999797,0.8658730158730159,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.258524894714355,12.25851035118103,0,1.4543533325195312e-05,0.86451,0.865875,0.858,0.015039681621511258,None,0.000260000000000038,0.865875,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.236059427261353,12.236053943634033,0,5.4836273193359375e-06,0.86444,0.8658153846153847,0.87,0.010990981610353707,None,0.00019000000000002348,0.8658153846153847,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.277276039123535,12.277263879776001,0,1.2159347534179688e-05,0.86449,0.8658181818181818,0.858,0.013882943646818954,None,0.00024000000000001798,0.8658181818181818,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.253999948501587,12.25398850440979,0,1.1444091796875e-05,0.86445,0.8659104477611941,0.874,0.01156938740094227,None,0.000200000000000089,0.8659104477611941,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.269885778427124,12.269880056381226,0,5.7220458984375e-06,0.8645,0.866,0.876,0.014461315979758988,None,0.0002500000000000835,0.866,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.220187664031982,12.220175504684448,0,1.2159347534179688e-05,0.86439,0.8651884057971014,0.822,0.008098852276936146,None,0.000140000000000029,0.8651884057971014,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.247786045074463,12.247780799865723,0,5.245208740234375e-06,0.86436,0.8650857142857142,0.862,0.006363494368310637,None,0.0001100000000000545,0.8650857142857142,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.192885398864746,12.192880153656006,0,5.245208740234375e-06,0.86432,0.8649014084507042,0.854,0.00404959012362904,None,7.00000000000145e-05,0.8649014084507042,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.191691637039185,12.19167947769165,0,1.2159347534179688e-05,0.86421,0.8653611111111111,0.88,0.0023141987665279483,None,3.999999999992898e-05,0.8653611111111111,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.22041368484497,12.220408916473389,0,4.76837158203125e-06,0.86417,0.8655342465753425,0.874,0.0046285046458597445,None,7.999999999996898e-05,0.8655342465753425,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.226184844970703,12.22617220878601,0,1.2636184692382812e-05,0.86426,0.8653783783783784,0.862,0.000578532956133636,None,1.0000000000065512e-05,0.8653783783783784,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.221791744232178,12.221786737442017,0,5.0067901611328125e-06,0.86437,0.8652266666666667,0.844,0.006941953697169361,None,0.00012000000000000899,0.8652266666666667,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.201576948165894,12.201571941375732,0,5.0067901611328125e-06,0.8644,0.8651052631578947,0.862,0.008677291528070083,None,0.00014999999999998348,0.8651052631578947,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.198726415634155,12.198713779449463,0,1.2636184692382812e-05,0.86437,0.8650909090909091,0.868,0.006941953697169361,None,0.00012000000000000899,0.8650909090909091,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.17733645439148,12.177330732345581,0,5.7220458984375e-06,0.86434,0.8649743589743589,0.866,0.0052065556320489235,None,9.00000000000345e-05,0.8649743589743589,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.167969942092896,12.167958974838257,0,1.0967254638671875e-05,0.86426,0.8652911392405064,0.894,0.000578532956133636,None,1.0000000000065512e-05,0.8652911392405064,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.151219606399536,12.15120816230774,0,1.1444091796875e-05,0.86426,0.8653,0.866,0.000578532956133636,None,1.0000000000065512e-05,0.8653,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.186760187149048,12.186754941940308,0,5.245208740234375e-06,0.86438,0.8654320987654321,0.878,0.007520406333343429,None,0.0001300000000000745,0.8654320987654321,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.1659095287323,12.165895462036133,0,1.4066696166992188e-05,0.86441,0.8655853658536585,0.87,0.009255724086867805,None,0.000160000000000049,0.8655853658536585,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.175526142120361,12.175522089004517,0,4.0531158447265625e-06,0.8644,0.8656626506024097,0.862,0.008677291528070083,None,0.00014999999999998348,0.8656626506024097,41500,False,0.550000011920929,0.49927711486816406,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.16830325126648,12.168297290802002,0,5.9604644775390625e-06,0.86428,0.865452380952381,0.858,0.0017355787866039647,None,3.0000000000085514e-05,0.865452380952381,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.158272504806519,12.1582612991333,0,1.1205673217773438e-05,0.86431,0.8654823529411765,0.872,0.0034710973295725926,None,6.0000000000060005e-05,0.8654823529411765,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.145389318466187,12.145383596420288,0,5.7220458984375e-06,0.86429,0.8655581395348837,0.86,0.0023140916611730134,None,4.0000000000040004e-05,0.8655581395348837,43000,False,0.492000013589859,0.4989767372608185,None,None,0
golatkar,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.164254903793335,12.164242029190063,0,1.2874603271484375e-05,0.86423,0.8654712643678161,0.862,0.001157085994625855,None,1.999999999990898e-05,0.8654712643678161,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
