strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.687368392944336,12.687354326248169,0,1.4066696166992188e-05,0.86847,0.858,0.858,0.004606013150165758,None,7.999999999996898e-05,0.858,500,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.647226810455322,12.647215127944946,0,1.1682510375976562e-05,0.86852,0.867,0.876,0.007484555906751846,None,0.00012999999999996348,0.867,1000,False,0.5120000243186951,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.649626970291138,12.64962100982666,0,5.9604644775390625e-06,0.86852,0.8713333333333333,0.884,0.007484555906751846,None,0.00012999999999996348,0.8713333333333333,1500,False,0.5040000081062317,0.5113333463668823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.745797634124756,12.7457914352417,0,6.198883056640625e-06,0.86845,0.866,0.852,0.003454549641881809,None,6.0000000000060005e-05,0.866,2000,False,0.5360000133514404,0.5174999833106995,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.639394998550415,12.639389514923096,0,5.4836273193359375e-06,0.8684,0.8652,0.86,0.0005757748490004254,None,9.99999999995449e-06,0.8652,2500,False,0.5059999823570251,0.5152000188827515,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.641019344329834,12.641007900238037,0,1.1444091796875e-05,0.86843,0.8666666666666667,0.872,0.00230305961470043,None,4.0000000000040004e-05,0.8666666666666667,3000,False,0.5199999809265137,0.515999972820282,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.60044550895691,12.60044002532959,0,5.4836273193359375e-06,0.86841,0.8631428571428571,0.842,0.001151543067711884,None,2.0000000000020002e-05,0.8631428571428571,3500,False,0.4959999918937683,0.5131428837776184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.62644362449646,12.626432657241821,0,1.0967254638671875e-05,0.86835,0.863,0.864,0.0023031657012586803,None,4.0000000000040004e-05,0.863,4000,False,0.5299999713897705,0.515250027179718,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.645686626434326,12.645680665969849,0,5.9604644775390625e-06,0.86828,0.864,0.874,0.0063339609712808696,None,0.00010999999999994348,0.864,4500,False,0.49000000953674316,0.5124444365501404,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.595357418060303,12.595351219177246,0,6.198883056640625e-06,0.86828,0.8646,0.872,0.0063339609712808696,None,0.00010999999999994348,0.8646,5000,False,0.5,0.5112000107765198,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.594184875488281,12.594174146652222,0,1.0728836059570312e-05,0.86839,0.8645454545454545,0.862,0.0,None,0.0,0.8645454545454545,5500,False,0.5320000052452087,0.5130909085273743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.613909244537354,12.613904476165771,0,4.76837158203125e-06,0.86837,0.8641666666666666,0.86,0.0011515695893514362,None,2.0000000000020002e-05,0.8641666666666666,6000,False,0.5220000147819519,0.5138333439826965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.620025396347046,12.620014190673828,0,1.1205673217773438e-05,0.8685,0.8649230769230769,0.874,0.0063331586916877,None,0.0001100000000000545,0.8649230769230769,6500,False,0.4740000069141388,0.510769248008728,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.625964403152466,12.625959157943726,0,5.245208740234375e-06,0.86859,0.8642857142857143,0.856,0.011514237354487557,None,0.00019999999999997797,0.8642857142857143,7000,False,0.5260000228881836,0.5118571519851685,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.60885214805603,12.608840942382812,0,1.1205673217773438e-05,0.86853,0.8658666666666667,0.888,0.008060244570851218,None,0.000140000000000029,0.8658666666666667,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
