strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.65694785118103,4.630704879760742,0,0.026242971420288086,0.87802,0.8738181818181818,0.868,0.0005694663530842589,0.0006294150130032097,1.0000000000065512e-05,0.8738181818181818,5500,False,0.5320000052452087,0.5130909085273743,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.645337343215942,4.617975950241089,0,0.027361392974853516,0.87812,0.8741666666666666,0.876,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.8741666666666666,6000,False,0.5220000147819519,0.5138333439826965,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.645359039306641,4.619209289550781,0,0.026149749755859375,0.87807,0.8735384615384615,0.866,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8735384615384615,6500,False,0.4740000069141388,0.510769248008728,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.64209246635437,4.615578651428223,0,0.02651381492614746,0.87819,0.8717142857142857,0.85,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.8717142857142857,7000,False,0.5260000228881836,0.5118571519851685,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.6399619579315186,4.61397647857666,0,0.0259854793548584,0.87812,0.8721333333333333,0.88,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.8721333333333333,7500,False,0.5139999985694885,0.5120000243186951,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.638372182846069,4.612205982208252,0,0.026166200637817383,0.87814,0.873625,0.892,0.0074025567292130235,0.008181836055352018,0.0001300000000000745,0.873625,8000,False,0.5040000081062317,0.5115000009536743,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.634021997451782,4.60773491859436,0,0.026287078857421875,0.87815,0.8745882352941177,0.886,0.007971938775511856,0.00881115788645579,0.000140000000000029,0.8745882352941177,8500,False,0.5,0.5108235478401184,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.620129823684692,4.59268856048584,0,0.02744126319885254,0.87815,0.8747777777777778,0.882,0.007971938775511856,0.00881115788645579,0.000140000000000029,0.8747777777777778,9000,False,0.5120000243186951,0.5108888745307922,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.62437105178833,4.597733974456787,0,0.02663707733154297,0.8781,0.8745263157894737,0.866,0.005124963698175769,0.005664477058666531,9.00000000000345e-05,0.8745263157894737,9500,False,0.5199999809265137,0.5113683938980103,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.618990421295166,4.5928990840911865,0,0.026091337203979492,0.87804,0.8736,0.852,0.0017083796019524225,0.0018882235334072538,3.0000000000085514e-05,0.8736,10000,False,0.4959999918937683,0.5105999708175659,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.618436098098755,4.592307090759277,0,0.02612900733947754,0.878,0.8745714285714286,0.892,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8745714285714286,10500,False,0.527999997138977,0.5114285945892334,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.610893487930298,4.58480429649353,0,0.026089191436767578,0.87799,0.8735454545454545,0.854,0.0011389521640039282,0.001258851532200177,1.999999999990898e-05,0.8735454545454545,11000,False,0.4959999918937683,0.5107272863388062,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.61005711555481,4.583895206451416,0,0.026161909103393555,0.87812,0.8735652173913043,0.876,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.8735652173913043,11500,False,0.5019999742507935,0.510347843170166,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.601888656616211,4.575587034225464,0,0.02630162239074707,0.87803,0.87425,0.882,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.87425,12000,False,0.5099999904632568,0.5103333592414856,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.592303037643433,4.564561605453491,0,0.027741432189941406,0.87793,0.87512,0.898,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.87512,12500,False,0.4740000069141388,0.5088800191879272,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.593224763870239,4.5672056674957275,0,0.02601909637451172,0.87794,0.8750769230769231,0.874,0.003986446083311226,0.004406105821308596,6.999999999990347e-05,0.8750769230769231,13000,False,0.5099999904632568,0.5089230537414551,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.584874868392944,4.558856725692749,0,0.026018142700195312,0.87796,0.8744444444444445,0.86,0.0028474290563047485,0.003147182597870874,4.999999999999449e-05,0.8744444444444445,13500,False,0.5139999985694885,0.5091111063957214,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.582404136657715,4.556257963180542,0,0.02614617347717285,0.8779,0.8745714285714286,0.872,0.0062645579784808714,0.006924038303807366,0.00010999999999994348,0.8745714285714286,14000,False,0.5059999823570251,0.5090000033378601,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.578280448913574,4.5521228313446045,0,0.026157617568969727,0.87788,0.8737241379310344,0.854,0.007403652848410975,0.008183047564821357,0.00012999999999996348,0.8737241379310344,14500,False,0.5040000081062317,0.5088275671005249,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.574769735336304,4.548691511154175,0,0.026078224182128906,0.87788,0.8739333333333333,0.88,0.007403652848410975,0.008183047564821357,0.00012999999999996348,0.8739333333333333,15000,False,0.5180000066757202,0.5091333389282227,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.563965559005737,4.5373375415802,0,0.02662801742553711,0.878,0.8745161290322581,0.892,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8745161290322581,15500,False,0.5019999742507935,0.5089032053947449,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.551281452178955,4.523879051208496,0,0.027402400970458984,0.87797,0.874,0.87,0.0022779302725503127,0.0025177317401674803,3.999999999992898e-05,0.874,16000,False,0.4740000069141388,0.5078125,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.551886796951294,4.525801420211792,0,0.026085376739501953,0.87803,0.8739393939393939,0.866,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.8739393939393939,16500,False,0.5080000162124634,0.5078181624412537,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.549001693725586,4.5228352546691895,0,0.026166439056396484,0.87795,0.8739411764705882,0.88,0.003416934326519339,0.0037766406248747543,5.999999999994898e-05,0.8739411764705882,17000,False,0.5460000038146973,0.5089411735534668,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.545834541320801,4.519644498825073,0,0.02619004249572754,0.87804,0.8742285714285715,0.884,0.0017083796019524225,0.0018882235334072538,3.0000000000085514e-05,0.8742285714285715,17500,False,0.5239999890327454,0.5093713998794556,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.537382364273071,4.511261940002441,0,0.026120424270629883,0.87807,0.8742222222222222,0.87,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8742222222222222,18000,False,0.5120000243186951,0.5094444155693054,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.538190841674805,4.512190103530884,0,0.0260007381439209,0.87804,0.8742162162162163,0.88,0.0017083796019524225,0.0018882235334072538,3.0000000000085514e-05,0.8742162162162163,18500,False,0.5,0.5091891884803772,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.526857614517212,4.500678062438965,0,0.02617955207824707,0.87807,0.8738947368421053,0.858,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8738947368421053,19000,False,0.47200000286102295,0.5082105398178101,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.517151355743408,4.489889144897461,0,0.027262210845947266,0.87805,0.8747179487179487,0.908,0.002277826497957929,0.0025176170410530184,4.0000000000040004e-05,0.8747179487179487,19500,False,0.5220000147819519,0.5085641145706177,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.520210027694702,4.494176864624023,0,0.02603316307067871,0.87813,0.87425,0.858,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.87425,20000,False,0.49399998784065247,0.5081999897956848,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.506559610366821,4.480515480041504,0,0.026044130325317383,0.87808,0.8747317073170732,0.892,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8747317073170732,20500,False,0.5460000038146973,0.5091219544410706,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.502995729446411,4.476880073547363,0,0.02611565589904785,0.87803,0.8745238095238095,0.878,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.8745238095238095,21000,False,0.5120000243186951,0.5091904997825623,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.500885248184204,4.4746997356414795,0,0.02618551254272461,0.87802,0.8757209302325581,0.916,0.0005694663530842589,0.0006294150130032097,1.0000000000065512e-05,0.8757209302325581,21500,False,0.5180000066757202,0.5093953609466553,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.498034954071045,4.47193717956543,0,0.026097774505615234,0.87803,0.8753636363636363,0.864,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.8753636363636363,22000,False,0.5199999809265137,0.5096363425254822,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.491070747375488,4.464513540267944,0,0.026557207107543945,0.8782,0.8759555555555556,0.902,0.010818751743813297,0.011957659539725614,0.00019000000000002348,0.8759555555555556,22500,False,0.5320000052452087,0.5101333260536194,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.483503580093384,4.456136226654053,0,0.027367353439331055,0.87809,0.8765217391304347,0.91,0.004555549228408406,0.0050351193908223495,8.000000000008001e-05,0.8765217391304347,23000,False,0.5180000066757202,0.51030433177948,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.481856346130371,4.455694913864136,0,0.02616143226623535,0.87814,0.8766808510638298,0.872,0.0074025567292130235,0.008181836055352018,0.0001300000000000745,0.8766808510638298,23500,False,0.49000000953674316,0.509872317314148,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.480677604675293,4.454541921615601,0,0.026135683059692383,0.87822,0.8763333333333333,0.862,0.011957431543706888,0.013216210035597444,0.00021000000000004349,0.8763333333333333,24000,False,0.46000000834465027,0.5088333487510681,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.476866006851196,4.450722694396973,0,0.026143312454223633,0.87813,0.8761224489795918,0.87,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.8761224489795918,24500,False,0.527999997138977,0.5092244744300842,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.467474460601807,4.441385984420776,0,0.026088476181030273,0.87819,0.87588,0.868,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.87588,25000,False,0.492000013589859,0.5088800191879272,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.455088138580322,4.428872585296631,0,0.026215553283691406,0.87815,0.875686274509804,0.862,0.007971938775511856,0.00881115788645579,0.000140000000000029,0.875686274509804,25500,False,0.5120000243186951,0.5089411735534668,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.453982591629028,4.42780327796936,0,0.02617931365966797,0.87819,0.8753076923076923,0.858,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.8753076923076923,26000,False,0.47600001096725464,0.508307695388794,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.446258544921875,4.418807506561279,0,0.027451038360595703,0.87817,0.875811320754717,0.894,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.875811320754717,26500,False,0.5220000147819519,0.5085660219192505,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.44325590133667,4.416684865951538,0,0.026571035385131836,0.87821,0.8759259259259259,0.88,0.011388094885611655,0.01258693837078814,0.000200000000000089,0.8759259259259259,27000,False,0.5199999809265137,0.5087777972221375,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.441913843154907,4.4157874584198,0,0.026126384735107422,0.87812,0.876109090909091,0.878,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.876109090909091,27500,False,0.5199999809265137,0.5089818239212036,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.439335823059082,4.413203477859497,0,0.02613234519958496,0.87812,0.8757142857142857,0.868,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.8757142857142857,28000,False,0.5019999742507935,0.5088571310043335,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.434540033340454,4.4084861278533936,0,0.026053905487060547,0.87806,0.8757543859649123,0.878,0.0028472669084942228,0.003147003380493556,4.999999999999449e-05,0.8757543859649123,28500,False,0.4620000123977661,0.5080350637435913,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.430642604827881,4.404521226882935,0,0.02612137794494629,0.87808,0.8756206896551724,0.87,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8756206896551724,29000,False,0.4699999988079071,0.5073792934417725,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.416984796524048,4.390800476074219,0,0.0261843204498291,0.87812,0.875593220338983,0.876,0.006263773183081805,0.0069231708917054345,0.0001100000000000545,0.875593220338983,29500,False,0.5040000081062317,0.5073220133781433,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.413552761077881,4.386116027832031,0,0.02743673324584961,0.878,0.8759,0.902,0.0005694728389903526,0.000629422181691309,9.99999999995449e-06,0.8759,30000,False,0.4519999921321869,0.5063999891281128,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.417322397232056,4.391359567642212,0,0.02596282958984375,0.87799,0.8760983606557377,0.876,0.0011389521640039282,0.001258851532200177,1.999999999990898e-05,0.8760983606557377,30500,False,0.46799999475479126,0.5057705044746399,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.405989408493042,4.3800458908081055,0,0.025943517684936523,0.87808,0.8757419354838709,0.856,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8757419354838709,31000,False,0.46399998664855957,0.5050967931747437,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.400212526321411,4.374319314956665,0,0.025893211364746094,0.87807,0.8760952380952381,0.898,0.0034167008336784205,0.0037763825518583125,6.0000000000060005e-05,0.8760952380952381,31500,False,0.527999997138977,0.5054603219032288,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.388709783554077,4.362505912780762,0,0.02620387077331543,0.87803,0.8765625,0.914,0.0011389262203605841,0.0012588228574268135,2.0000000000020002e-05,0.8765625,32000,False,0.47999998927116394,0.5050625205039978,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.389871597290039,4.363292694091797,0,0.026578903198242188,0.87809,0.8765846153846154,0.874,0.004555549228408406,0.0050351193908223495,8.000000000008001e-05,0.8765846153846154,32500,False,0.5220000147819519,0.505323052406311,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.379748344421387,4.353489637374878,0,0.02625870704650879,0.87805,0.8765454545454545,0.874,0.002277826497957929,0.0025176170410530184,4.0000000000040004e-05,0.8765454545454545,33000,False,0.4959999918937683,0.5051817893981934,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.363096714019775,4.335821151733398,0,0.027275562286376953,0.87793,0.8763880597014926,0.874,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8763880597014926,33500,False,0.5120000243186951,0.5052835941314697,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.353755950927734,4.327627897262573,0,0.026128053665161133,0.87793,0.8763823529411765,0.874,0.004555964326797555,0.005035578187301876,7.999999999996898e-05,0.8763823529411765,34000,False,0.4779999852180481,0.5048823356628418,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.355495929718018,4.329539775848389,0,0.025956153869628906,0.87785,0.8765507246376811,0.89,0.009112343808728371,0.010071615233800936,0.00015999999999993797,0.8765507246376811,34500,False,0.49399998784065247,0.5047246217727661,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.343752145767212,4.317711591720581,0,0.02604055404663086,0.87801,0.8764857142857143,0.876,0.0,0.0,0.0,0.8764857142857143,35000,False,0.4880000054836273,0.5044857263565063,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.3368752002716064,4.310730934143066,0,0.02614426612854004,0.87816,0.8765070422535212,0.882,0.008541314337455627,0.009440472550585778,0.0001500000000000945,0.8765070422535212,35500,False,0.49000000953674316,0.5042816996574402,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.338961362838745,4.312836647033691,0,0.02612471580505371,0.87811,0.8767222222222222,0.89,0.005694371683027867,0.006293827558917748,9.999999999998899e-05,0.8767222222222222,36000,False,0.49399998784065247,0.5041388869285583,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.329942226409912,4.303797960281372,0,0.02614426612854004,0.87808,0.8767671232876713,0.892,0.003986128273608671,0.004405754555255768,7.00000000000145e-05,0.8767671232876713,36500,False,0.4779999852180481,0.5037808418273926,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.3192994594573975,4.2919535636901855,0,0.027345895767211914,0.87819,0.8768108108108108,0.882,0.0102494021182137,0.011328373542301427,0.000180000000000069,0.8768108108108108,37000,False,0.4860000014305115,0.5035405158996582,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.31930685043335,4.2932024002075195,0,0.026104450225830078,0.87817,0.8768266666666666,0.882,0.009110683415142467,0.010069780047850438,0.000160000000000049,0.8768266666666666,37500,False,0.4779999852180481,0.5031999945640564,5,1.1052716452767855,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,4.312767267227173,4.286599397659302,0,0.026167869567871094,0.87813,0.8769736842105263,0.884,0.006833168198435716,0.007552507057138052,0.00012000000000000899,0.8769736842105263,38000,False,0.5339999794960022,0.5036052465438843,5,1.1052716452767855,0
