strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.61476969718933,16.580297470092773,0,0.03447222709655762,0.86313,0.8634545454545455,0.862,0.1636699072922751,0.15318441780323755,0.002829999999999999,0.8634545454545455,5500,False,0.5320000052452087,0.5130909085273743,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.581231117248535,16.54423213005066,0,0.03699898719787598,0.86315,0.8646666666666667,0.88,0.16251134976953344,0.15210008310452094,0.002809999999999979,0.8646666666666667,6000,False,0.5220000147819519,0.5138333439826965,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,17.282033443450928,17.247525453567505,0,0.03450798988342285,0.86309,0.864,0.852,0.1659871027442774,0.15535316245595743,0.002869999999999928,0.864,6500,False,0.4740000069141388,0.510769248008728,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.5410258769989,16.50593900680542,0,0.035086870193481445,0.86298,0.8635714285714285,0.862,0.17235994308651445,0.16131772768196,0.0029799999999999827,0.8635714285714285,7000,False,0.5260000228881836,0.5118571519851685,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.834612131118774,16.802514791488647,0,0.03209733963012695,0.86311,0.8628,0.854,0.16482849161687543,0.15426877758675553,0.002849999999999908,0.8628,7500,False,0.5139999985694885,0.5120000243186951,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.75543212890625,15.721073627471924,0,0.03435850143432617,0.86301,0.863125,0.868,0.17062181530043305,0.15969095280694867,0.002949999999999897,0.863125,8000,False,0.5040000081062317,0.5115000009536743,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.962342023849487,16.92532992362976,0,0.03701210021972656,0.86305,0.863764705882353,0.874,0.1683044054111872,0.15752200745487696,0.002909999999999968,0.863764705882353,8500,False,0.5,0.5108235478401184,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.987117052078247,16.95301079750061,0,0.03410625457763672,0.86298,0.864,0.868,0.17235994308651445,0.16131772768196,0.0029799999999999827,0.864,9000,False,0.5120000243186951,0.5108888745307922,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.818368196487427,16.787710905075073,0,0.030657291412353516,0.86301,0.8637894736842106,0.856,0.17062181530043305,0.15969095280694867,0.002949999999999897,0.8637894736842106,9500,False,0.5199999809265137,0.5113683938980103,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.05261206626892,16.017785787582397,0,0.03482627868652344,0.8629,0.8616,0.82,0.17699524542183587,0.16565607002799806,0.0030599999999999516,0.8616,10000,False,0.4959999918937683,0.5105999708175659,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,17.210882663726807,17.176599740982056,0,0.03428292274475098,0.86298,0.8620952380952381,0.874,0.17235994308651445,0.16131772768196,0.0029799999999999827,0.8620952380952381,10500,False,0.527999997138977,0.5114285945892334,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.924466848373413,16.887303590774536,0,0.03716325759887695,0.86302,0.860909090909091,0.832,0.17004245277562163,0.15914870706044276,0.0029399999999999427,0.860909090909091,11000,False,0.4959999918937683,0.5107272863388062,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.771526098251343,16.73636245727539,0,0.03516364097595215,0.86299,0.8600869565217392,0.854,0.17178056045576315,0.16077546311759844,0.002969999999999917,0.8600869565217392,11500,False,0.5019999742507935,0.510347843170166,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.266879081726074,16.23056983947754,0,0.036309242248535156,0.8629,0.8603333333333333,0.864,0.17699524542183587,0.16565607002799806,0.0030599999999999516,0.8603333333333333,12000,False,0.5099999904632568,0.5103333592414856,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.54355502128601,16.51001763343811,0,0.03353738784790039,0.86302,0.86136,0.88,0.17004245277562163,0.15914870706044276,0.0029399999999999427,0.86136,12500,False,0.4740000069141388,0.5088800191879272,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,17.09995412826538,17.060725212097168,0,0.03922891616821289,0.86305,0.8614615384615385,0.87,0.1683044054111872,0.15752200745487696,0.002909999999999968,0.8614615384615385,13000,False,0.5099999904632568,0.5089230537414551,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.393702030181885,16.358255863189697,0,0.0354461669921875,0.86297,0.8607407407407407,0.84,0.17293933241946968,0.16185999851914978,0.002989999999999937,0.8607407407407407,13500,False,0.5139999985694885,0.5091111063957214,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.105414390563965,16.069197177886963,0,0.03621721267700195,0.86293,0.8606428571428572,0.86,0.1752569567757334,0.16402914459844017,0.003029999999999977,0.8606428571428572,14000,False,0.5059999823570251,0.5090000033378601,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,17.065654754638672,17.03048038482666,0,0.03517436981201172,0.86286,0.8600689655172413,0.85,0.179313057461158,0.16782539176645825,0.0030999999999999917,0.8600689655172413,14500,False,0.5040000081062317,0.5088275671005249,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.723307132720947,16.6790292263031,0,0.04427790641784668,0.86283,0.8603333333333333,0.868,0.18105148687810352,0.169452448948395,0.003129999999999966,0.8603333333333333,15000,False,0.5180000066757202,0.5091333389282227,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.077752113342285,16.03984808921814,0,0.03790402412414551,0.86282,0.8604516129032258,0.87,0.1816309767581717,0.16999481389116114,0.0031399999999999206,0.8604516129032258,15500,False,0.5019999742507935,0.5089032053947449,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.39586353302002,16.35831308364868,0,0.03755044937133789,0.86282,0.85975,0.842,0.1816309767581717,0.16999481389116114,0.0031399999999999206,0.85975,16000,False,0.4740000069141388,0.5078125,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.24345827102661,16.202505588531494,0,0.04095268249511719,0.86271,0.86,0.866,0.18800580793326518,0.17596124240759445,0.003249999999999975,0.86,16500,False,0.5080000162124634,0.5078181624412537,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.986808061599731,15.944886922836304,0,0.041921138763427734,0.86273,0.8598235294117647,0.86,0.18684668737598734,0.17487638074506967,0.003229999999999955,0.8598235294117647,17000,False,0.5460000038146973,0.5089411735534668,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.765647411346436,14.731678009033203,0,0.03396940231323242,0.86284,0.8601142857142857,0.866,0.18047200370198407,0.1689100902800901,0.0031199999999999006,0.8601142857142857,17500,False,0.5239999890327454,0.5093713998794556,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.854124069213867,15.81795358657837,0,0.03617048263549805,0.86283,0.8599444444444444,0.86,0.18105148687810352,0.169452448948395,0.003129999999999966,0.8599444444444444,18000,False,0.5120000243186951,0.5094444155693054,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.221365690231323,16.18383479118347,0,0.03753089904785156,0.8629,0.8601621621621621,0.868,0.17699524542183587,0.16565607002799806,0.0030599999999999516,0.8601621621621621,18500,False,0.5,0.5091891884803772,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.487228155136108,15.454819917678833,0,0.03240823745727539,0.86275,0.8598947368421053,0.852,0.18568759363918386,0.1737915441847694,0.003209999999999935,0.8598947368421053,19000,False,0.47200000286102295,0.5082105398178101,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.102773189544678,15.068213939666748,0,0.03455924987792969,0.86272,0.8605128205128205,0.884,0.18742624430200555,0.17541880843849653,0.0032399999999999096,0.8605128205128205,19500,False,0.5220000147819519,0.5085641145706177,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.747455358505249,15.69854211807251,0,0.04891324043273926,0.86269,0.8608,0.866,0.18916495531194835,0.17704612917321497,0.003269999999999995,0.8608,20000,False,0.49399998784065247,0.5081999897956848,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.621857643127441,15.587462902069092,0,0.03439474105834961,0.86273,0.8609756097560975,0.87,0.18684668737598734,0.17487638074506967,0.003229999999999955,0.8609756097560975,20500,False,0.5460000038146973,0.5091219544410706,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.71507453918457,14.682481527328491,0,0.0325930118560791,0.86274,0.8611428571428571,0.87,0.1862671371550877,0.17433395932719892,0.0032200000000000006,0.8611428571428571,21000,False,0.5120000243186951,0.5091904997825623,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.16175627708435,15.129350900650024,0,0.03240537643432617,0.86269,0.8616279069767442,0.882,0.18916495531194835,0.17704612917321497,0.003269999999999995,0.8616279069767442,21500,False,0.5180000066757202,0.5093953609466553,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.99283218383789,15.96161437034607,0,0.03121781349182129,0.86268,0.8612727272727273,0.84,0.18974453905960464,0.17758858196995544,0.0032799999999999496,0.8612727272727273,22000,False,0.5199999809265137,0.5096363425254822,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.057193517684937,16.01921796798706,0,0.03797554969787598,0.86266,0.8616444444444444,0.876,0.19090372667214137,0.1786735063918534,0.0032999999999999696,0.8616444444444444,22500,False,0.5320000052452087,0.5101333260536194,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.741436958312988,14.710716962814331,0,0.030719995498657227,0.86266,0.8622173913043478,0.892,0.19090372667214137,0.1786735063918534,0.0032999999999999696,0.8622173913043478,23000,False,0.5180000066757202,0.51030433177948,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.84694504737854,15.811859369277954,0,0.03508567810058594,0.86265,0.8621702127659574,0.858,0.1914833305372481,0.17921597801722267,0.003309999999999924,0.8621702127659574,23500,False,0.49000000953674316,0.509872317314148,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.18442416191101,16.150757312774658,0,0.03366684913635254,0.86267,0.8617916666666666,0.846,0.19032412951296138,0.17813104104279662,0.003289999999999904,0.8617916666666666,24000,False,0.46000000834465027,0.5088333487510681,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.36907982826233,16.327804565429688,0,0.0412752628326416,0.86265,0.8618775510204082,0.86,0.1914833305372481,0.17921597801722267,0.003309999999999924,0.8618775510204082,24500,False,0.527999997138977,0.5092244744300842,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.802608251571655,15.761879920959473,0,0.04072833061218262,0.86274,0.8616,0.854,0.1862671371550877,0.17433395932719892,0.0032200000000000006,0.8616,25000,False,0.492000013589859,0.5088800191879272,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.259782791137695,16.22463059425354,0,0.03515219688415527,0.86271,0.8611372549019608,0.84,0.18800580793326518,0.17596124240759445,0.003249999999999975,0.8611372549019608,25500,False,0.5120000243186951,0.5089411735534668,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.421031713485718,16.385900259017944,0,0.03513145446777344,0.86276,0.8610769230769231,0.85,0.18510805682817233,0.17324913531768416,0.0031999999999999806,0.8610769230769231,26000,False,0.47600001096725464,0.508307695388794,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.419616460800171,15.387653112411499,0,0.031963348388671875,0.8627,0.8612452830188679,0.872,0.18858537826986968,0.17650368265246025,0.0032599999999999296,0.8612452830188679,26500,False,0.5220000147819519,0.5085660219192505,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.57049012184143,15.535829305648804,0,0.03466081619262695,0.86262,0.8609629629629629,0.854,0.19322218236933777,0.18084343055233706,0.0033399999999998986,0.8609629629629629,27000,False,0.5199999809265137,0.5087777972221375,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.636250019073486,16.60342311859131,0,0.032826900482177734,0.86252,0.8611272727272727,0.862,0.19901879107655276,0.18626868034161104,0.0034399999999999986,0.8611272727272727,27500,False,0.5199999809265137,0.5089818239212036,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.635298490524292,16.585522174835205,0,0.049776315689086914,0.8625,0.861,0.848,0.2001781933050176,0.18735380563009799,0.0034599999999999076,0.861,28000,False,0.5019999742507935,0.5088571310043335,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.148080110549927,15.107117652893066,0,0.04096245765686035,0.86262,0.8608771929824561,0.864,0.19322218236933777,0.18084343055233706,0.0033399999999998986,0.8608771929824561,28500,False,0.4620000123977661,0.5080350637435913,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.290178060531616,16.25766921043396,0,0.03250885009765625,0.86248,0.8606551724137931,0.856,0.20133762236467148,0.18843895603083766,0.0034799999999999276,0.8606551724137931,29000,False,0.4699999988079071,0.5073792934417725,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.0135338306427,15.978718519210815,0,0.034815311431884766,0.86251,0.8609152542372881,0.872,0.1995984888369456,0.18681123984687817,0.003449999999999953,0.8609152542372881,29500,False,0.5040000081062317,0.5073220133781433,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.109493017196655,16.075841665267944,0,0.03365135192871094,0.86248,0.8611666666666666,0.882,0.20133762236467148,0.18843895603083766,0.0034799999999999276,0.8611666666666666,30000,False,0.4519999921321869,0.5063999891281128,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.344293594360352,15.3132803440094,0,0.03101325035095215,0.86244,0.8615737704918033,0.882,0.20365656098125248,0.19060933217254378,0.0035199999999999676,0.8615737704918033,30500,False,0.46799999475479126,0.5057705044746399,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.27619767189026,16.23976230621338,0,0.03643536567687988,0.86241,0.8613548387096774,0.848,0.20539583538246686,0.1922371802049516,0.003549999999999942,0.8613548387096774,31000,False,0.46399998664855957,0.5050967931747437,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.180572748184204,16.149357557296753,0,0.031215190887451172,0.86242,0.8617460317460317,0.89,0.20481607054004253,0.1916945579152538,0.0035399999999999876,0.8617460317460317,31500,False,0.527999997138977,0.5054603219032288,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.173283100128174,15.138136148452759,0,0.03514695167541504,0.86246,0.86196875,0.882,0.20249707825643926,0.1895241315446956,0.0034999999999999476,0.86196875,32000,False,0.47999998927116394,0.5050625205039978,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.230080366134644,16.194411277770996,0,0.03566908836364746,0.8625,0.8619384615384615,0.858,0.2001781933050176,0.18735380563009799,0.0034599999999999076,0.8619384615384615,32500,False,0.5220000147819519,0.505323052406311,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.444546461105347,16.405755519866943,0,0.03879094123840332,0.86244,0.8617575757575757,0.85,0.20365656098125248,0.19060933217254378,0.0035199999999999676,0.8617575757575757,33000,False,0.4959999918937683,0.5051817893981934,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.757498502731323,15.724685907363892,0,0.03281259536743164,0.86228,0.8615223880597015,0.85,0.21293338888116847,0.1992918414035888,0.0036799999999999056,0.8615223880597015,33500,False,0.5120000243186951,0.5052835941314697,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.449684619903564,15.412402153015137,0,0.037282466888427734,0.86233,0.8615882352941177,0.87,0.21003419565003045,0.1965783845772347,0.003629999999999911,0.8615882352941177,34000,False,0.4779999852180481,0.5048823356628418,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.888890981674194,15.85079836845398,0,0.038092613220214844,0.86231,0.8616811594202899,0.862,0.21119385281234593,0.19766374846727117,0.003649999999999931,0.8616811594202899,34500,False,0.49399998784065247,0.5047246217727661,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.466114282608032,16.42761468887329,0,0.03849959373474121,0.86222,0.8612857142857143,0.842,0.21641264220162051,0.20254819685158007,0.0037399999999999656,0.8612857142857143,35000,False,0.4880000054836273,0.5044857263565063,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.542091846466064,15.509702920913696,0,0.032388925552368164,0.86218,0.8612676056338028,0.856,0.21873227863483316,0.20471922610439391,0.0037800000000000056,0.8612676056338028,35500,False,0.49000000953674316,0.5042816996574402,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.870481491088867,15.83144211769104,0,0.03903937339782715,0.86221,0.8614722222222222,0.888,0.2169925412430444,0.20309094474283745,0.00374999999999992,0.8614722222222222,36000,False,0.49399998784065247,0.5041388869285583,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.2833833694458,16.246999502182007,0,0.036383867263793945,0.86222,0.8613698630136987,0.86,0.21641264220162051,0.20254819685158007,0.0037399999999999656,0.8613698630136987,36500,False,0.4779999852180481,0.5037808418273926,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.881773471832275,15.839550495147705,0,0.04222297668457031,0.86224,0.8611621621621621,0.848,0.21525286425181955,0.2014627199122913,0.0037199999999999456,0.8611621621621621,37000,False,0.4860000014305115,0.5035405158996582,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.667829036712646,14.629485368728638,0,0.03834366798400879,0.8622,0.8614666666666667,0.876,0.21757244699564773,0.2036336989153235,0.0037599999999999856,0.8614666666666667,37500,False,0.4779999852180481,0.5031999945640564,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.719616651535034,15.680535554885864,0,0.03908109664916992,0.86223,0.861578947368421,0.876,0.2158327498712468,0.20200545524143038,0.0037299999999999,0.861578947368421,38000,False,0.5339999794960022,0.5036052465438843,5,0.9359351412699649,0
