strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.762605667114258,13.762588262557983,0,1.7404556274414062e-05,0.86401,0.87,0.87,0.005786635187377034,None,0.00010000000000010001,0.87,500,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.709604263305664,13.709596872329712,0,7.3909759521484375e-06,0.864,0.859,0.848,0.006365335539986141,None,0.0001100000000000545,0.859,1000,False,0.5120000243186951,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.699313640594482,13.699259996414185,0,5.364418029785156e-05,0.86404,0.8673333333333333,0.884,0.004050574313573156,None,7.00000000000145e-05,0.8673333333333333,1500,False,0.5040000081062317,0.5113333463668823,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.754719257354736,13.754711151123047,0,8.106231689453125e-06,0.86399,0.864,0.854,0.006944042590128406,None,0.00012000000000000899,0.864,2000,False,0.5360000133514404,0.5174999833106995,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.676498413085938,13.676482200622559,0,1.621246337890625e-05,0.86398,0.8692,0.89,0.007522756337926526,None,0.0001300000000000745,0.8692,2500,False,0.5059999823570251,0.5152000188827515,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.70998740196228,13.70997929573059,0,8.106231689453125e-06,0.86401,0.8696666666666667,0.872,0.005786635187377034,None,0.00010000000000010001,0.8696666666666667,3000,False,0.5199999809265137,0.515999972820282,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.718037605285645,13.718022346496582,0,1.52587890625e-05,0.86405,0.866,0.848,0.0034719007499340346,None,6.0000000000060005e-05,0.866,3500,False,0.4959999918937683,0.5131428837776184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.68327283859253,13.68326711654663,0,5.7220458984375e-06,0.86392,0.8635,0.844,0.010995179481839059,None,0.00019000000000002348,0.8635,4000,False,0.5299999713897705,0.515250027179718,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.796923160552979,13.79690670967102,0,1.6450881958007812e-05,0.8639,0.8622222222222222,0.854,0.012152707449612183,None,0.00021000000000004349,0.8622222222222222,4500,False,0.49000000953674316,0.5124444365501404,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.742626667022705,13.742619752883911,0,6.9141387939453125e-06,0.86387,0.863,0.87,0.013889049641779302,None,0.00024000000000001798,0.863,5000,False,0.5,0.5112000107765198,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.722986459732056,13.722978830337524,0,7.62939453125e-06,0.86383,0.8636363636363636,0.866,0.016204266351844278,None,0.000280000000000058,0.8636363636363636,5500,False,0.5320000052452087,0.5130909085273743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.626465559005737,13.626450061798096,0,1.5497207641601562e-05,0.86386,0.863,0.858,0.01446784377044066,None,0.0002500000000000835,0.863,6000,False,0.5220000147819519,0.5138333439826965,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.6961350440979,13.696128129959106,0,6.9141387939453125e-06,0.86386,0.8606153846153846,0.836,0.01446784377044066,None,0.0002500000000000835,0.8606153846153846,6500,False,0.4740000069141388,0.510769248008728,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.66970705986023,13.669692993164062,0,1.4066696166992188e-05,0.86379,0.8604285714285714,0.858,0.018519590254071298,None,0.000320000000000098,0.8604285714285714,7000,False,0.5260000228881836,0.5118571519851685,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.665810346603394,13.665802955627441,0,7.3909759521484375e-06,0.86373,0.8610666666666666,0.868,0.02199277710899429,None,0.00038000000000004697,0.8610666666666666,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,13.714609384536743,13.714594602584839,0,1.4781951904296875e-05,0.86379,0.861125,0.864,0.018519590254071298,None,0.000320000000000098,0.861125,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,1,18.428471088409424,18.428462982177734,0,8.106231689453125e-06,0.86378,0.8603529411764705,0.846,0.01909843797927255,None,0.0003300000000000525,0.8603529411764705,8500,False,0.5,0.5108235478401184,None,None,0
