strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8719130434782608,0.862,0.0,None,0.0,0.8719130434782608,11500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8719166666666667,0.872,0.0,None,0.0,0.8719166666666667,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.87128,0.856,0.0,None,0.0,0.87128,12500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8723846153846154,0.9,0.0,None,0.0,0.8723846153846154,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8729629629629629,0.888,0.0,None,0.0,0.8729629629629629,13500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8731428571428571,0.878,0.0,None,0.0,0.8731428571428571,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8730344827586207,0.87,0.0,None,0.0,0.8730344827586207,14500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8733333333333333,0.882,0.0,None,0.0,0.8733333333333333,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8734838709677419,0.878,0.0,None,0.0,0.8734838709677419,15500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8734375,0.872,0.0,None,0.0,0.8734375,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8727272727272727,0.85,0.0,None,0.0,0.8727272727272727,16500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8727647058823529,0.874,0.0,None,0.0,0.8727647058823529,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8724571428571428,0.862,0.0,None,0.0,0.8724571428571428,17500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8723333333333333,0.868,0.0,None,0.0,0.8723333333333333,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.8725405405405405,0.88,0.0,None,0.0,0.8725405405405405,18500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.86425,0.873,0.89,0.0,None,0.0,0.873,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8723076923076923,0.846,0.0,None,0.0,0.8723076923076923,19500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.87225,0.87,0.0,None,0.0,0.87225,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8725853658536585,0.886,0.0,None,0.0,0.8725853658536585,20500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8724761904761905,0.868,0.0,None,0.0,0.8724761904761905,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8730232558139535,0.896,0.0,None,0.0,0.8730232558139535,21500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8730454545454546,0.874,0.0,None,0.0,0.8730454545454546,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8728444444444444,0.864,0.0,None,0.0,0.8728444444444444,22500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8729130434782608,0.876,0.0,None,0.0,0.8729130434782608,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8732340425531915,0.888,0.0,None,0.0,0.8732340425531915,23500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.872875,0.856,0.0,None,0.0,0.872875,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8728979591836735,0.874,0.0,None,0.0,0.8728979591836735,24500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8728,0.868,0.0,None,0.0,0.8728,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8724313725490196,0.854,0.0,None,0.0,0.8724313725490196,25500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8726153846153846,0.882,0.0,None,0.0,0.8726153846153846,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8726792452830189,0.876,0.0,None,0.0,0.8726792452830189,26500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8723333333333333,0.854,0.0,None,0.0,0.8723333333333333,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8724363636363637,0.878,0.0,None,0.0,0.8724363636363637,27500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.86425,0.8724642857142857,0.874,0.0,None,0.0,0.8724642857142857,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8725964912280701,0.88,0.0,None,0.0,0.8725964912280701,28500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8726896551724138,0.878,0.0,None,0.0,0.8726896551724138,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8726779661016949,0.872,0.0,None,0.0,0.8726779661016949,29500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8724,0.856,0.0,None,0.0,0.8724,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8721311475409836,0.856,0.0,None,0.0,0.8721311475409836,30500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8720645161290322,0.868,0.0,None,0.0,0.8720645161290322,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8721269841269841,0.876,0.0,None,0.0,0.8721269841269841,31500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8719375,0.86,0.0,None,0.0,0.8719375,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8719692307692307,0.874,0.0,None,0.0,0.8719692307692307,32500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.871969696969697,0.872,0.0,None,0.0,0.871969696969697,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8716417910447761,0.85,0.0,None,0.0,0.8716417910447761,33500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.871735294117647,0.878,0.0,None,0.0,0.871735294117647,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8717101449275362,0.87,0.0,None,0.0,0.8717101449275362,34500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.86425,0.8714,0.85,0.0,None,0.0,0.8714,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8717183098591549,0.894,0.0,None,0.0,0.8717183098591549,35500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8717222222222222,0.872,0.0,None,0.0,0.8717222222222222,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8715342465753425,0.858,0.0,None,0.0,0.8715342465753425,36500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8709729729729729,0.83,0.0,None,0.0,0.8709729729729729,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8707466666666667,0.854,0.0,None,0.0,0.8707466666666667,37500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8708421052631579,0.878,0.0,None,0.0,0.8708421052631579,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8712207792207792,0.9,0.0,None,0.0,0.8712207792207792,38500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8711282051282051,0.864,0.0,None,0.0,0.8711282051282051,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8712911392405063,0.884,0.0,None,0.0,0.8712911392405063,39500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.87095,0.844,0.0,None,0.0,0.87095,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8707901234567901,0.858,0.0,None,0.0,0.8707901234567901,40500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8708048780487805,0.872,0.0,None,0.0,0.8708048780487805,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.870867469879518,0.876,0.0,None,0.0,0.870867469879518,41500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8705714285714286,0.846,0.0,None,0.0,0.8705714285714286,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8704941176470589,0.864,0.0,None,0.0,0.8704941176470589,42500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8703953488372093,0.862,0.0,None,0.0,0.8703953488372093,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8703448275862069,0.866,0.0,None,0.0,0.8703448275862069,43500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.87025,0.862,0.0,None,0.0,0.87025,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8701123595505618,0.858,0.0,None,0.0,0.8701123595505618,44500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8700888888888889,0.868,0.0,None,0.0,0.8700888888888889,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8701758241758242,0.878,0.0,None,0.0,0.8701758241758242,45500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8701521739130434,0.868,0.0,None,0.0,0.8701521739130434,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8701720430107527,0.872,0.0,None,0.0,0.8701720430107527,46500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8702340425531915,0.876,0.0,None,0.0,0.8702340425531915,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8702105263157894,0.868,0.0,None,0.0,0.8702105263157894,47500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8701458333333333,0.864,0.0,None,0.0,0.8701458333333333,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8701443298969073,0.87,0.0,None,0.0,0.8701443298969073,48500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8700816326530613,0.864,0.0,None,0.0,0.8700816326530613,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.8703434343434343,0.896,0.0,None,0.0,0.8703434343434343,49500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.87044,0.88,0.0,None,0.0,0.87044,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.870019801980198,0.828,0.0,None,0.0,0.870019801980198,50500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8700588235294118,0.874,0.0,None,0.0,0.8700588235294118,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8697281553398059,0.836,0.0,None,0.0,0.8697281553398059,51500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8695961538461539,0.856,0.0,None,0.0,0.8695961538461539,52000,False,1.0,1.0,None,None,0
