strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.874,0.874,0.0,None,0.0,0.874,500,False,0.49399998784065247,0.49399998784065247,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.866,0.858,0.0,None,0.0,0.866,1000,False,0.45399999618530273,0.4740000069141388,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8726666666666667,0.886,0.0,None,0.0,0.8726666666666667,1500,False,0.49399998784065247,0.4806666672229767,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.87,0.862,0.0,None,0.0,0.87,2000,False,0.47200000286102295,0.47850000858306885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8664,0.852,0.0,None,0.0,0.8664,2500,False,0.47999998927116394,0.4787999987602234,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8636666666666667,0.85,0.0,None,0.0,0.8636666666666667,3000,False,0.5260000228881836,0.4866666793823242,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.8597142857142858,0.836,0.0,None,0.0,0.8597142857142858,3500,False,0.48399999737739563,0.4862857162952423,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.86075,0.868,0.0,None,0.0,0.86075,4000,False,0.5099999904632568,0.4892500042915344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86596,0.8617777777777778,0.87,0.0,None,0.0,0.8617777777777778,4500,False,0.5379999876022339,0.4946666657924652,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.864,0.884,0.0,None,0.0,0.864,5000,False,0.49399998784065247,0.49459999799728394,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8647272727272727,0.872,0.0,None,0.0,0.8647272727272727,5500,False,0.47200000286102295,0.4925454556941986,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86596,0.8643333333333333,0.86,0.0,None,0.0,0.8643333333333333,6000,False,0.5040000081062317,0.4934999942779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86596,0.8635384615384616,0.854,0.0,None,0.0,0.8635384615384616,6500,False,0.44200000166893005,0.4895384609699249,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86596,0.863,0.856,0.0,None,0.0,0.863,7000,False,0.45399999618530273,0.4869999885559082,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86596,0.8613333333333333,0.838,0.0,None,0.0,0.8613333333333333,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
