strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.694638967514038,14.655493021011353,0,0.03914594650268555,0.86294,0.868,0.868,0.07584573787480951,0.0033573034621359786,0.0013099999999999223,0.868,500,False,0.492000013589859,0.492000013589859,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.467180252075195,14.427969932556152,0,0.03921031951904297,0.86299,0.872,0.876,0.07294875060790207,0.003229068631102942,0.0012599999999999278,0.872,1000,False,0.5099999904632568,0.5009999871253967,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.441927194595337,14.402113199234009,0,0.039813995361328125,0.8629,0.874,0.878,0.07816344845554599,0.003459896672710045,0.0013499999999999623,0.874,1500,False,0.5339999794960022,0.5120000243186951,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.58854365348816,14.54950213432312,0,0.03904151916503906,0.863,0.875,0.878,0.07236937328122585,0.003203422555802787,0.0012499999999999734,0.875,2000,False,0.5099999904632568,0.5115000009536743,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.566820621490479,14.527847528457642,0,0.038973093032836914,0.86298,0.8724,0.862,0.07352813464333027,0.0032547150033652847,0.0012699999999999934,0.8724,2500,False,0.5040000081062317,0.5099999904632568,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.604354858398438,14.564411401748657,0,0.03994345664978027,0.86296,0.869,0.852,0.0746869228408829,0.0033060086387960213,0.0012900000000000134,0.869,3000,False,0.5040000081062317,0.5090000033378601,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.63330888748169,14.594347715377808,0,0.038961172103881836,0.8629,0.8674285714285714,0.858,0.07816344845554599,0.003459896672710045,0.0013499999999999623,0.8674285714285714,3500,False,0.4659999907016754,0.5028571486473083,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.910619020462036,16.844002962112427,0,0.06661605834960938,0.86281,0.86425,0.842,0.08337868979653267,0.003690748771991744,0.0014399999999999968,0.86425,4000,False,0.5139999985694885,0.5042499899864197,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,18.579612493515015,18.535861492156982,0,0.04375100135803223,0.86287,0.8628888888888889,0.852,0.07990180184352777,0.003536844699209836,0.0013799999999999368,0.8628888888888889,4500,False,0.4659999907016754,0.5,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,18.507058143615723,18.451059103012085,0,0.055999040603637695,0.86291,0.8626,0.862,0.07758401074596492,0.0034342479245670758,0.0013400000000000079,0.8626,5000,False,0.49399998784065247,0.49939998984336853,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,15.641311645507812,15.598755359649658,0,0.0425562858581543,0.86297,0.8645454545454545,0.882,0.07410752538761409,0.003280361672594402,0.0012799999999999478,0.8645454545454545,5500,False,0.5299999713897705,0.5021818280220032,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,15.701764583587646,15.627703189849854,0,0.07406139373779297,0.86289,0.866,0.882,0.07874289287492137,0.0034855457178613407,0.0013599999999999168,0.866,6000,False,0.49399998784065247,0.5015000104904175,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,18.932067394256592,18.888527631759644,0,0.04353976249694824,0.8629,0.8636923076923076,0.838,0.07816344845554599,0.003459896672710045,0.0013499999999999623,0.8636923076923076,6500,False,0.5180000066757202,0.5027692317962646,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,18.784656524658203,18.742947340011597,0,0.041709184646606445,0.86288,0.8637142857142858,0.866,0.07932234400421406,0.003511195060026408,0.0013699999999999823,0.8637142857142858,7000,False,0.5059999823570251,0.503000020980835,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.729541063308716,16.689027309417725,0,0.04051375389099121,0.86283,0.8637333333333334,0.86,0.08221970030340094,0.0036394462262337615,0.0014199999999999768,0.8637333333333334,7500,False,0.5059999823570251,0.5031999945640564,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.537893533706665,16.48982000350952,0,0.048073530197143555,0.86288,0.863625,0.868,0.07932234400421406,0.003511195060026408,0.0013699999999999823,0.863625,8000,False,0.5080000162124634,0.5034999847412109,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.52074885368347,16.46424674987793,0,0.05650210380554199,0.86289,0.8624705882352941,0.836,0.07874289287492137,0.0034855457178613407,0.0013599999999999168,0.8624705882352941,8500,False,0.4860000014305115,0.5024706125259399,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.887709379196167,16.830684661865234,0,0.05702471733093262,0.86287,0.8632222222222222,0.876,0.07990180184352777,0.003536844699209836,0.0013799999999999368,0.8632222222222222,9000,False,0.4779999852180481,0.5011110901832581,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.80764365196228,16.749714374542236,0,0.057929277420043945,0.86294,0.8628421052631579,0.854,0.07584573787480951,0.0033573034621359786,0.0013099999999999223,0.8628421052631579,9500,False,0.5379999876022339,0.5030526518821716,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,16.298412322998047,16.254371881484985,0,0.04404044151306152,0.86292,0.8636,0.878,0.07700457974605524,0.003408599473426991,0.0013299999999999423,0.8636,10000,False,0.4359999895095825,0.49970000982284546,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,15.242573976516724,15.201626777648926,0,0.04094719886779785,0.86298,0.864,0.876,0.07352813464333027,0.0032547150033652847,0.0012699999999999934,0.864,10500,False,0.515999972820282,0.5004761815071106,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.769389867782593,14.729465961456299,0,0.039923906326293945,0.86295,0.8646363636363636,0.88,0.07526632700324039,0.003331655901974733,0.0012999999999999678,0.8646363636363636,11000,False,0.5080000162124634,0.5008181929588318,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.43370246887207,14.392848491668701,0,0.04085397720336914,0.86296,0.8645217391304347,0.86,0.0746869228408829,0.0033060086387960213,0.0012900000000000134,0.8645217391304347,11500,False,0.49000000953674316,0.5003478527069092,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.304089307785034,14.26395583152771,0,0.04013347625732422,0.86297,0.86425,0.858,0.07410752538761409,0.003280361672594402,0.0012799999999999478,0.86425,12000,False,0.49799999594688416,0.500249981880188,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.350306987762451,14.31113886833191,0,0.03916811943054199,0.86303,0.86472,0.872,0.07063128155249866,0.003126486111621871,0.0012199999999999989,0.86472,12500,False,0.5120000243186951,0.5007200241088867,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.274479627609253,14.2346932888031,0,0.039786338806152344,0.86291,0.8646153846153846,0.866,0.07758401074596492,0.0034342479245670758,0.0013400000000000079,0.8646153846153846,13000,False,0.492000013589859,0.5003846287727356,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.30182671546936,14.262958526611328,0,0.03886818885803223,0.86298,0.865037037037037,0.878,0.07352813464333027,0.0032547150033652847,0.0012699999999999934,0.865037037037037,13500,False,0.49399998784065247,0.5001481771469116,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.330284595489502,14.290667057037354,0,0.03961753845214844,0.86295,0.864,0.838,0.07526632700324039,0.003331655901974733,0.0012999999999999678,0.864,14000,False,0.5040000081062317,0.5002856850624084,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.336232662200928,14.297221422195435,0,0.039011240005493164,0.86298,0.8644827586206897,0.874,0.07352813464333027,0.0032547150033652847,0.0012699999999999934,0.8644827586206897,14500,False,0.5139999985694885,0.5007586479187012,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.365036725997925,14.325154781341553,0,0.03988194465637207,0.86286,0.8643333333333333,0.858,0.0804812663929919,0.003562494635417354,0.0013900000000000023,0.8643333333333333,15000,False,0.48399999737739563,0.5001999735832214,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.393859624862671,14.354755163192749,0,0.039104461669921875,0.86293,0.8642580645161291,0.872,0.07642515545571324,0.003382951319285202,0.0013199999999999878,0.8642580645161291,15500,False,0.5,0.5001935362815857,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.49714970588684,14.457332611083984,0,0.039817094802856445,0.86287,0.8646875,0.878,0.07990180184352777,0.003536844699209836,0.0013799999999999368,0.8646875,16000,False,0.4779999852180481,0.49950000643730164,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.425732851028442,14.386652708053589,0,0.039080142974853516,0.86282,0.8644242424242424,0.864,0.08279919169460018,0.0036650973505878088,0.0014299999999999313,0.8644242424242424,16500,False,0.5040000081062317,0.49963635206222534,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.487096309661865,14.446218013763428,0,0.0408782958984375,0.86286,0.865,0.878,0.0804812663929919,0.003562494635417354,0.0013900000000000023,0.865,17000,False,0.47200000286102295,0.49882352352142334,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.670403242111206,14.631009817123413,0,0.03939342498779297,0.86277,0.8654285714285714,0.876,0.08569674931384268,0.0037933574282058586,0.0014799999999999258,0.8654285714285714,17500,False,0.4560000002384186,0.4975999891757965,5,0.04426489287608385,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,3,14.646918535232544,14.607734441757202,0,0.0391840934753418,0.86283,0.8652777777777778,0.862,0.08221970030340094,0.0036394462262337615,0.0014199999999999768,0.8652777777777778,18000,False,0.5339999794960022,0.49861112236976624,5,0.04426489287608385,0
