strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.405055999755859,6.405040979385376,0,1.5020370483398438e-05,0.86777,0.8138202247191011,0.834,0.5865572981704406,None,0.010239999999999916,0.8138202247191011,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.525630235671997,6.525611877441406,0,1.8358230590820312e-05,0.86738,0.8123555555555556,0.79,0.6090329381971891,None,0.010629999999999917,0.8123555555555556,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.440608501434326,6.440587759017944,0,2.0742416381835938e-05,0.86695,0.8115604395604396,0.834,0.6338254172015381,None,0.011059999999999959,0.8115604395604396,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.3578572273254395,6.357835292816162,0,2.193450927734375e-05,0.8665,0.8112391304347826,0.862,0.6597841227622604,None,0.01150999999999991,0.8112391304347826,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.501763343811035,6.501754283905029,0,9.059906005859375e-06,0.86625,0.8107741935483871,0.83,0.6742114134360699,None,0.011759999999999993,0.8107741935483871,46500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.45735239982605,6.457340955734253,0,1.1444091796875e-05,0.8658,0.8098936170212766,0.828,0.7001909611712254,None,0.012209999999999943,0.8098936170212766,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.3853230476379395,6.385314226150513,0,8.821487426757812e-06,0.86529,0.8089684210526316,0.82,0.7296506625365659,None,0.012719999999999954,0.8089684210526316,47500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.31347131729126,6.313465356826782,0,5.9604644775390625e-06,0.86494,0.8075833333333333,0.772,0.7498780802662104,None,0.013069999999999915,0.8075833333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.366770267486572,6.3667542934417725,0,1.5974044799804688e-05,0.86464,0.8065567010309278,0.79,0.7672223338019679,None,0.013369999999999993,0.8065567010309278,48500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.328751087188721,6.328740835189819,0,1.0251998901367188e-05,0.86444,0.8056326530612244,0.81,0.7787884874745313,None,0.013569999999999971,0.8056326530612244,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.508485555648804,6.508460283279419,0,2.5272369384765625e-05,0.86414,0.8048080808080809,0.81,0.7961426972419101,None,0.013869999999999938,0.8048080808080809,49500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.353545427322388,6.3535356521606445,0,9.775161743164062e-06,0.86362,0.8037,0.77,0.8262374901672516,None,0.014389999999999903,0.8037,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.27423620223999,6.2742273807525635,0,8.821487426757812e-06,0.8633,0.8024554455445545,0.792,0.8447662966387376,None,0.01471,0.8024554455445545,50500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.290289878845215,6.290271282196045,0,1.8596649169921875e-05,0.86287,0.8015490196078431,0.81,0.8696751068425124,None,0.015139999999999931,0.8015490196078431,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.325951337814331,6.325931072235107,0,2.0265579223632812e-05,0.8625,0.8002912621359223,0.794,0.891118120550868,None,0.015509999999999913,0.8002912621359223,51500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.269850492477417,6.26984167098999,0,8.821487426757812e-06,0.86219,0.7993653846153846,0.806,0.909090909090906,None,0.015819999999999945,0.7993653846153846,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.26322865486145,6.2632012367248535,0,2.7418136596679688e-05,0.86183,0.7976,0.76,0.9299705720066196,None,0.016179999999999972,0.7976,52500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.2572057247161865,6.257195949554443,0,9.775161743164062e-06,0.86148,0.7962641509433962,0.778,0.9502785299139364,None,0.016529999999999934,0.7962641509433962,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.2938361167907715,6.293766021728516,0,7.009506225585938e-05,0.86106,0.795196261682243,0.778,0.9746588693957065,None,0.01694999999999991,0.795196261682243,53500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.313861846923828,6.31385350227356,0,8.344650268554688e-06,0.86075,0.7938888888888889,0.792,0.9926614368860532,None,0.017259999999999942,0.7938888888888889,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.319120407104492,6.319113731384277,0,6.67572021484375e-06,0.8605,0.7926605504587156,0.782,1.007184313003659,None,0.017509999999999915,0.7926605504587156,54500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.235470294952393,6.235443353652954,0,2.6941299438476562e-05,0.86007,0.7912727272727272,0.77,1.0321734327533805,None,0.017939999999999956,0.7912727272727272,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.241344213485718,6.24133563041687,0,8.58306884765625e-06,0.85971,0.7897297297297298,0.8,1.0531040673986594,None,0.018299999999999983,0.7897297297297298,55500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.2487852573394775,6.248765230178833,0,2.002716064453125e-05,0.85938,0.7885357142857143,0.774,1.0722981023258982,None,0.018629999999999924,0.7885357142857143,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.162981033325195,6.162964582443237,0,1.6450881958007812e-05,0.859,0.7869734513274337,0.762,1.0944093586104842,None,0.01900999999999997,0.7869734513274337,56500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.153265476226807,6.1532557010650635,0,9.775161743164062e-06,0.85866,0.7858070175438596,0.788,1.1142013163122515,None,0.01934999999999998,0.7858070175438596,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.198270320892334,6.198250770568848,0,1.9550323486328125e-05,0.8582,0.7844695652173913,0.768,1.1409910091521185,None,0.019809999999999994,0.7844695652173913,57500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.11902928352356,6.119022369384766,0,6.9141387939453125e-06,0.85774,0.7831379310344827,0.766,1.1677949013394793,None,0.02027000000000001,0.7831379310344827,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.25045371055603,6.250399112701416,0,5.459785461425781e-05,0.85734,0.781931623931624,0.774,1.1911141844584647,None,0.020669999999999966,0.781931623931624,58500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.257387399673462,6.2573511600494385,0,3.62396240234375e-05,0.85699,0.7810508474576271,0.808,1.2115273775216098,None,0.021019999999999928,0.7810508474576271,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.185410737991333,6.1854026317596436,0,8.106231689453125e-06,0.85656,0.7794453781512605,0.752,1.2366177208184144,None,0.02144999999999997,0.7794453781512605,59500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.183096885681152,6.183077335357666,0,1.9550323486328125e-05,0.85611,0.7785333333333333,0.796,1.2628883814268863,None,0.02189999999999992,0.7785333333333333,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.191935777664185,6.1919264793396,0,9.298324584960938e-06,0.8556,0.77699173553719,0.764,1.29267828404312,None,0.02240999999999993,0.77699173553719,60500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.073978900909424,6.073962211608887,0,1.6689300537109375e-05,0.85507,0.775672131147541,0.76,1.323654995730143,None,0.02293999999999996,0.775672131147541,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.156777620315552,6.156768321990967,0,9.298324584960938e-06,0.85448,0.7744227642276422,0.764,1.358160797464917,None,0.02352999999999994,0.7744227642276422,61500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.114156484603882,6.1141345500946045,0,2.193450927734375e-05,0.85428,0.7731451612903226,0.77,1.3698630136986256,None,0.023729999999999918,0.7731451612903226,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.073330640792847,6.073312759399414,0,1.7881393432617188e-05,0.85399,0.772384,0.79,1.3868360277136218,None,0.02401999999999993,0.772384,62500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.126782417297363,6.126754283905029,0,2.8133392333984375e-05,0.85353,0.7705714285714286,0.754,1.4137704009147898,None,0.024479999999999946,0.7705714285714286,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.060318470001221,6.060298681259155,0,1.9788742065429688e-05,0.85292,0.7691338582677165,0.754,1.4495098010895846,None,0.025089999999999946,0.7691338582677165,63500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.131524085998535,6.131513833999634,0,1.0251998901367188e-05,0.85245,0.767828125,0.766,1.477063902083834,None,0.025559999999999916,0.767828125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.12523341178894,6.125222682952881,0,1.0728836059570312e-05,0.85193,0.7663410852713178,0.754,1.5075667364186036,None,0.026079999999999992,0.7663410852713178,64500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.028639316558838,6.028627872467041,0,1.1444091796875e-05,0.85158,0.7646461538461539,0.748,1.5281078174596265,None,0.026429999999999954,0.7646461538461539,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.068429708480835,6.068400621414185,0,2.9087066650390625e-05,0.85111,0.7633129770992366,0.774,1.5557046358841449,None,0.026899999999999924,0.7633129770992366,65500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.145178318023682,6.145158052444458,0,2.0265579223632812e-05,0.85068,0.7622121212121212,0.76,1.5809659337417334,None,0.027329999999999965,0.7622121212121212,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.042522192001343,6.042500257492065,0,2.193450927734375e-05,0.85026,0.7608421052631579,0.744,1.6056518946692324,None,0.02774999999999994,0.7608421052631579,66500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.153248071670532,6.153234958648682,0,1.3113021850585938e-05,0.84968,0.7592089552238805,0.736,1.6397617628162442,None,0.028329999999999966,0.7592089552238805,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.152607679367065,6.152597427368164,0,1.0251998901367188e-05,0.84935,0.7574814814814815,0.72,1.6591793256761709,None,0.028659999999999908,0.7574814814814815,67500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.964346647262573,5.964325904846191,0,2.0742416381835938e-05,0.84883,0.7560294117647058,0.768,1.689791758356303,None,0.029179999999999984,0.7560294117647058,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.115896463394165,6.115859031677246,0,3.743171691894531e-05,0.84831,0.7542043795620438,0.718,1.7204226331155263,None,0.02969999999999995,0.7542043795620438,68500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.943820953369141,5.9437878131866455,0,3.314018249511719e-05,0.84754,0.7530434782608696,0.77,1.7658137984990292,None,0.030469999999999997,0.7530434782608696,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.0382795333862305,6.03826904296875,0,1.049041748046875e-05,0.84709,0.7511654676258993,0.724,1.7923598631963336,None,0.030919999999999948,0.7511654676258993,69500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,6.000953197479248,6.000941514968872,0,1.1682510375976562e-05,0.84666,0.7498714285714285,0.768,1.817739045730487,None,0.03134999999999999,0.7498714285714285,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.856080532073975,5.856049299240112,0,3.123283386230469e-05,0.8463,0.7482978723404256,0.74,1.8389964681524726,None,0.031709999999999905,0.7482978723404256,70500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.871257305145264,5.871220350265503,0,3.695487976074219e-05,0.84583,0.7465633802816901,0.702,1.8667625765732312,None,0.032179999999999986,0.7465633802816901,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.863967418670654,5.863959074020386,0,8.344650268554688e-06,0.84523,0.7447832167832168,0.718,1.902230681739045,None,0.03277999999999992,0.7447832167832168,71500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.931421995162964,5.931412220001221,0,9.775161743164062e-06,0.8447,0.7433611111111111,0.766,1.9335813921089418,None,0.03330999999999995,0.7433611111111111,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.86655068397522,5.866541624069214,0,9.059906005859375e-06,0.84428,0.7418206896551724,0.718,1.9584390549791224,None,0.03372999999999993,0.7418206896551724,72500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.899095773696899,5.8990702629089355,0,2.5510787963867188e-05,0.84377,0.7403287671232877,0.75,1.9886396636039412,None,0.03423999999999994,0.7403287671232877,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.984924793243408,5.984907388687134,0,1.7404556274414062e-05,0.84321,0.7384897959183674,0.728,2.0218217310977065,None,0.03479999999999994,0.7384897959183674,73500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.859930992126465,5.859921455383301,0,9.5367431640625e-06,0.84258,0.7365810810810811,0.704,2.05917737520269,None,0.03542999999999996,0.7365810810810811,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.866151332855225,5.866142511367798,0,8.821487426757812e-06,0.84197,0.7346979865771812,0.734,2.095373202013975,None,0.03603999999999996,0.7346979865771812,74500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.872305870056152,5.872297525405884,0,8.344650268554688e-06,0.84147,0.7333333333333333,0.728,2.125061064973126,None,0.036539999999999906,0.7333333333333333,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.8317201137542725,5.831698656082153,0,2.1457672119140625e-05,0.84085,0.7317483443708609,0.714,2.161898002164224,None,0.03715999999999997,0.7317483443708609,75500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.80500054359436,5.80499005317688,0,1.049041748046875e-05,0.84032,0.7302236842105263,0.722,2.193408716602748,None,0.03769,0.7302236842105263,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.846095085144043,5.846078634262085,0,1.6450881958007812e-05,0.83985,0.7286274509803922,0.742,2.2213684467884445,None,0.03815999999999997,0.7286274509803922,76500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.7845988273620605,5.784589052200317,0,9.775161743164062e-06,0.83914,0.7272077922077922,0.74,2.2636345106717504,None,0.03886999999999996,0.7272077922077922,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.826197624206543,5.826182126998901,0,1.5497207641601562e-05,0.83854,0.7255741935483871,0.758,2.2993795694853056,None,0.039470000000000005,0.7255741935483871,77500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.847875118255615,5.84786319732666,0,1.1920928955078125e-05,0.8381,0.7237692307692307,0.712,2.325608498289737,None,0.03991,0.7237692307692307,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.8213605880737305,5.821333646774292,0,2.6941299438476562e-05,0.83727,0.7218343949044586,0.688,2.3751224289911854,None,0.04074,0.7218343949044586,78500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.651521921157837,5.651502847671509,0,1.9073486328125e-05,0.83665,0.7205063291139241,0.744,2.4121400160964828,None,0.04135999999999995,0.7205063291139241,79000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.70018744468689,5.700178146362305,0,9.298324584960938e-06,0.83609,0.7187672955974843,0.712,2.4455982731462553,None,0.04191999999999996,0.7187672955974843,79500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.724945306777954,5.724919557571411,0,2.574920654296875e-05,0.83558,0.716975,0.712,2.476088212466224,None,0.04242999999999997,0.716975,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.718414783477783,5.718385934829712,0,2.8848648071289062e-05,0.83489,0.7149192546583851,0.692,2.517368205966486,None,0.043119999999999936,0.7149192546583851,80500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.768260717391968,5.76823091506958,0,2.9802322387695312e-05,0.83417,0.7131358024691358,0.7,2.5604784543681145,None,0.04383999999999999,0.7131358024691358,81000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.75130558013916,5.751283407211304,0,2.2172927856445312e-05,0.83343,0.7114969325153374,0.722,2.604824007853033,None,0.04457999999999995,0.7114969325153374,81500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.765889644622803,5.765879392623901,0,1.0251998901367188e-05,0.83269,0.7096341463414634,0.694,2.6492079265797575,None,0.045319999999999916,0.7096341463414634,82000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.694371461868286,5.694336652755737,0,3.4809112548828125e-05,0.83205,0.7081454545454545,0.704,2.6876249956141893,None,0.04596,0.7081454545454545,82500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.740806579589844,5.740794658660889,0,1.1920928955078125e-05,0.83152,0.7063855421686747,0.716,2.7194609044591154,None,0.04648999999999992,0.7063855421686747,83000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.784668207168579,5.784647226333618,0,2.09808349609375e-05,0.83067,0.7046107784431138,0.7,2.7705597303181366,None,0.04733999999999994,0.7046107784431138,83500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.745676517486572,5.7456560134887695,0,2.0503997802734375e-05,0.82989,0.7026428571428571,0.702,2.817495169506408,None,0.04811999999999994,0.7026428571428571,84000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.661685943603516,5.661672353744507,0,1.3589859008789062e-05,0.82912,0.70098224852071,0.732,2.8638709412874235,None,0.04888999999999999,0.70098224852071,84500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.6240150928497314,5.62400484085083,0,1.0251998901367188e-05,0.82849,0.6997176470588236,0.748,2.90184588338705,None,0.04952000000000001,0.6997176470588236,85000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.629379987716675,5.629369020462036,0,1.0967254638671875e-05,0.82776,0.6978011695906433,0.688,2.9458836771663184,None,0.050249999999999906,0.6978011695906433,85500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,4.592268228530884,4.592244386672974,0,2.384185791015625e-05,0.82693,0.6959883720930232,0.682,2.995999859232577,None,0.0510799999999999,0.6959883720930232,86000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.6061346530914307,3.6061267852783203,0,7.867813110351562e-06,0.82623,0.6938034682080925,0.66,3.0383044641599737,None,0.05177999999999994,0.6938034682080925,86500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.5988640785217285,3.5988571643829346,0,6.9141387939453125e-06,0.82557,0.6918735632183908,0.674,3.0782235057936775,None,0.05243999999999993,0.6918735632183908,87000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.597806215286255,3.597792387008667,0,1.3828277587890625e-05,0.82499,0.69024,0.718,3.1133294186729277,None,0.053019999999999956,0.69024,87500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.625380277633667,3.625373601913452,0,6.67572021484375e-06,0.82423,0.6885909090909091,0.718,3.1593664818121967,None,0.05377999999999994,0.6885909090909091,88000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.629533290863037,3.6295266151428223,0,6.67572021484375e-06,0.82345,0.6869378531073447,0.696,3.2066578115265676,None,0.05455999999999994,0.6869378531073447,88500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,3.8072497844696045,3.807234287261963,0,1.5497207641601562e-05,0.82266,0.6853820224719102,0.702,3.2545996577819336,None,0.05535000000000001,0.6853820224719102,89000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.209121465682983,5.209113597869873,0,7.867813110351562e-06,0.82182,0.6835977653631284,0.692,3.3056246801150686,None,0.05618999999999996,0.6835977653631284,89500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.117130517959595,5.1171042919158936,0,2.6226043701171875e-05,0.821,0.6814666666666667,0.678,3.3554834874426875,None,0.057010000000000005,0.6814666666666667,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.173712968826294,5.173660039901733,0,5.2928924560546875e-05,0.8201,0.6792375690607735,0.676,3.4102619971615447,None,0.057909999999999906,0.6792375690607735,90500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,0.0,0,5.016663074493408,5.0166544914245605,0,8.58306884765625e-06,0.81924,0.676967032967033,0.664,3.4626601855943435,None,0.05876999999999999,0.676967032967033,91000,False,1.0,1.0,None,None,0
