strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8770909090909091,0.884,0.0,None,0.0,0.8770909090909091,5500,False,0.5299999713897705,0.5021818280220032,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8791666666666667,0.902,0.0,None,0.0,0.8791666666666667,6000,False,0.49399998784065247,0.5015000104904175,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.878,0.864,0.0,None,0.0,0.878,6500,False,0.5180000066757202,0.5027692317962646,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8781428571428571,0.88,0.0,None,0.0,0.8781428571428571,7000,False,0.5059999823570251,0.503000020980835,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8777333333333334,0.872,0.0,None,0.0,0.8777333333333334,7500,False,0.5059999823570251,0.5031999945640564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.87775,0.878,0.0,None,0.0,0.87775,8000,False,0.5080000162124634,0.5034999847412109,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.87801,0.8762352941176471,0.852,0.0,None,0.0,0.8762352941176471,8500,False,0.4860000014305115,0.5024706125259399,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.87801,0.8776666666666667,0.902,0.0,None,0.0,0.8776666666666667,9000,False,0.4779999852180481,0.5011110901832581,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8776842105263158,0.878,0.0,None,0.0,0.8776842105263158,9500,False,0.5379999876022339,0.5030526518821716,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.814697265625e-06,0,0,3.814697265625e-06,0.87801,0.8784,0.892,0.0,None,0.0,0.8784,10000,False,0.4359999895095825,0.49970000982284546,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8788571428571429,0.888,0.0,None,0.0,0.8788571428571429,10500,False,0.515999972820282,0.5004761815071106,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8790909090909091,0.884,0.0,None,0.0,0.8790909090909091,11000,False,0.5080000162124634,0.5008181929588318,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8789565217391304,0.876,0.0,None,0.0,0.8789565217391304,11500,False,0.49000000953674316,0.5003478527069092,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8789166666666667,0.878,0.0,None,0.0,0.8789166666666667,12000,False,0.49799999594688416,0.500249981880188,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8792,0.886,0.0,None,0.0,0.8792,12500,False,0.5120000243186951,0.5007200241088867,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8792307692307693,0.88,0.0,None,0.0,0.8792307692307693,13000,False,0.492000013589859,0.5003846287727356,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8794074074074074,0.884,0.0,None,0.0,0.8794074074074074,13500,False,0.49399998784065247,0.5001481771469116,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.87801,0.8783571428571428,0.85,0.0,None,0.0,0.8783571428571428,14000,False,0.5040000081062317,0.5002856850624084,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8782758620689655,0.876,0.0,None,0.0,0.8782758620689655,14500,False,0.5139999985694885,0.5007586479187012,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,5.245208740234375e-06,0,0,5.245208740234375e-06,0.87801,0.8779333333333333,0.868,0.0,None,0.0,0.8779333333333333,15000,False,0.48399999737739563,0.5001999735832214,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8780645161290322,0.882,0.0,None,0.0,0.8780645161290322,15500,False,0.5,0.5001935362815857,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.87801,0.878125,0.88,0.0,None,0.0,0.878125,16000,False,0.4779999852180481,0.49950000643730164,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8778787878787879,0.87,0.0,None,0.0,0.8778787878787879,16500,False,0.5040000081062317,0.49963635206222534,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.87801,0.8780588235294118,0.884,0.0,None,0.0,0.8780588235294118,17000,False,0.47200000286102295,0.49882352352142334,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8783428571428571,0.888,0.0,None,0.0,0.8783428571428571,17500,False,0.4560000002384186,0.4975999891757965,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8786111111111111,0.888,0.0,None,0.0,0.8786111111111111,18000,False,0.5339999794960022,0.49861112236976624,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8787027027027027,0.882,0.0,None,0.0,0.8787027027027027,18500,False,0.5519999861717224,0.5000540614128113,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8791052631578947,0.894,0.0,None,0.0,0.8791052631578947,19000,False,0.5180000066757202,0.5005263090133667,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.337860107421875e-06,0,0,3.337860107421875e-06,0.87801,0.8784102564102564,0.852,0.0,None,0.0,0.8784102564102564,19500,False,0.4860000014305115,0.5001538395881653,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8781,0.866,0.0,None,0.0,0.8781,20000,False,0.4659999907016754,0.4993000030517578,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8778536585365854,0.868,0.0,None,0.0,0.8778536585365854,20500,False,0.5080000162124634,0.4995121955871582,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.87801,0.8776666666666667,0.87,0.0,None,0.0,0.8776666666666667,21000,False,0.4440000057220459,0.4981904625892639,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8777209302325581,0.88,0.0,None,0.0,0.8777209302325581,21500,False,0.5059999823570251,0.4983721077442169,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.87801,0.8777727272727273,0.88,0.0,None,0.0,0.8777727272727273,22000,False,0.43799999356269836,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8778222222222222,0.88,0.0,None,0.0,0.8778222222222222,22500,False,0.5199999809265137,0.4975111186504364,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.87801,0.8777391304347826,0.874,0.0,None,0.0,0.8777391304347826,23000,False,0.5099999904632568,0.4977826178073883,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8777021276595744,0.876,0.0,None,0.0,0.8777021276595744,23500,False,0.4560000002384186,0.49689361453056335,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8780416666666667,0.894,0.0,None,0.0,0.8780416666666667,24000,False,0.5019999742507935,0.4970000088214874,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8774285714285714,0.848,0.0,None,0.0,0.8774285714285714,24500,False,0.5019999742507935,0.4971020519733429,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8776,0.886,0.0,None,0.0,0.8776,25000,False,0.5260000228881836,0.49768000841140747,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8773725490196078,0.866,0.0,None,0.0,0.8773725490196078,25500,False,0.4959999918937683,0.4976470470428467,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8775384615384615,0.886,0.0,None,0.0,0.8775384615384615,26000,False,0.5,0.4976923167705536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8776603773584906,0.884,0.0,None,0.0,0.8776603773584906,26500,False,0.46399998664855957,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.87801,0.8777037037037037,0.88,0.0,None,0.0,0.8777037037037037,27000,False,0.5019999742507935,0.49714815616607666,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8774181818181818,0.862,0.0,None,0.0,0.8774181818181818,27500,False,0.4519999921321869,0.49632728099823,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8774642857142857,0.88,0.0,None,0.0,0.8774642857142857,28000,False,0.4620000123977661,0.4957142770290375,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8774736842105263,0.878,0.0,None,0.0,0.8774736842105263,28500,False,0.5,0.49578946828842163,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8778275862068966,0.898,0.0,None,0.0,0.8778275862068966,29000,False,0.48399999737739563,0.49558621644973755,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8775254237288136,0.86,0.0,None,0.0,0.8775254237288136,29500,False,0.49399998784065247,0.49555933475494385,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8774666666666666,0.874,0.0,None,0.0,0.8774666666666666,30000,False,0.47200000286102295,0.4951666593551636,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8777049180327869,0.892,0.0,None,0.0,0.8777049180327869,30500,False,0.492000013589859,0.4951147437095642,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8775483870967742,0.868,0.0,None,0.0,0.8775483870967742,31000,False,0.5320000052452087,0.49570968747138977,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8773333333333333,0.864,0.0,None,0.0,0.8773333333333333,31500,False,0.5379999876022339,0.4963809549808502,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.87759375,0.894,0.0,None,0.0,0.87759375,32000,False,0.5139999985694885,0.49665623903274536,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8772923076923077,0.858,0.0,None,0.0,0.8772923076923077,32500,False,0.5099999904632568,0.4968615472316742,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8773636363636363,0.882,0.0,None,0.0,0.8773636363636363,33000,False,0.49000000953674316,0.4967575669288635,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8773731343283582,0.878,0.0,None,0.0,0.8773731343283582,33500,False,0.5339999794960022,0.4973134398460388,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8773823529411765,0.878,0.0,None,0.0,0.8773823529411765,34000,False,0.5059999823570251,0.4974411725997925,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8777391304347826,0.902,0.0,None,0.0,0.8777391304347826,34500,False,0.5239999890327454,0.49782609939575195,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8781428571428571,0.906,0.0,None,0.0,0.8781428571428571,35000,False,0.47999998927116394,0.4975714385509491,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8780281690140845,0.87,0.0,None,0.0,0.8780281690140845,35500,False,0.5059999823570251,0.4976901412010193,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8778888888888889,0.868,0.0,None,0.0,0.8778888888888889,36000,False,0.5099999904632568,0.4978611171245575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8781095890410959,0.894,0.0,None,0.0,0.8781095890410959,36500,False,0.5479999780654907,0.4985479414463043,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.87801,0.8778648648648648,0.86,0.0,None,0.0,0.8778648648648648,37000,False,0.5199999809265137,0.49883782863616943,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8781066666666667,0.896,0.0,None,0.0,0.8781066666666667,37500,False,0.47200000286102295,0.4984799921512604,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.86102294921875e-06,0,0,2.86102294921875e-06,0.87801,0.8780526315789474,0.874,0.0,None,0.0,0.8780526315789474,38000,False,0.4959999918937683,0.49844735860824585,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8781818181818182,0.888,0.0,None,0.0,0.8781818181818182,38500,False,0.492000013589859,0.4983636438846588,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8781794871794871,0.878,0.0,None,0.0,0.8781794871794871,39000,False,0.49399998784065247,0.4983077049255371,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8787088607594937,0.92,0.0,None,0.0,0.8787088607594937,39500,False,0.5099999904632568,0.4984557032585144,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.878525,0.864,0.0,None,0.0,0.878525,40000,False,0.5299999713897705,0.4988499879837036,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8785925925925926,0.884,0.0,None,0.0,0.8785925925925926,40500,False,0.48399999737739563,0.4986666738986969,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8785853658536585,0.878,0.0,None,0.0,0.8785853658536585,41000,False,0.5339999794960022,0.4990975558757782,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8784578313253012,0.868,0.0,None,0.0,0.8784578313253012,41500,False,0.49000000953674316,0.49898794293403625,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.87801,0.8786666666666667,0.896,0.0,None,0.0,0.8786666666666667,42000,False,0.5059999823570251,0.4990714192390442,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8787058823529412,0.882,0.0,None,0.0,0.8787058823529412,42500,False,0.4699999988079071,0.498729407787323,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.878953488372093,0.9,0.0,None,0.0,0.878953488372093,43000,False,0.44999998807907104,0.49816277623176575,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8788735632183908,0.872,0.0,None,0.0,0.8788735632183908,43500,False,0.49799999594688416,0.4981609284877777,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8785909090909091,0.854,0.0,None,0.0,0.8785909090909091,44000,False,0.492000013589859,0.498090922832489,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8788314606741573,0.9,0.0,None,0.0,0.8788314606741573,44500,False,0.5059999823570251,0.49817976355552673,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8786222222222222,0.86,0.0,None,0.0,0.8786222222222222,45000,False,0.5659999847412109,0.498933345079422,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8785274725274725,0.87,0.0,None,0.0,0.8785274725274725,45500,False,0.5139999985694885,0.49909889698028564,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.87801,0.8784130434782609,0.868,0.0,None,0.0,0.8784130434782609,46000,False,0.5299999713897705,0.49943476915359497,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8788602150537634,0.92,0.0,None,0.0,0.8788602150537634,46500,False,0.47999998927116394,0.49922579526901245,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.878531914893617,0.848,0.0,None,0.0,0.878531914893617,47000,False,0.5260000228881836,0.49951064586639404,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8784631578947368,0.872,0.0,None,0.0,0.8784631578947368,47500,False,0.515999972820282,0.49968421459198,None,None,0
