strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.92427134513855,12.9242582321167,0,1.3113021850585938e-05,0.86742,0.8717142857142857,0.862,0.026508384717340856,None,0.00046000000000001595,0.8717142857142857,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.014247179031372,13.014238834381104,0,8.344650268554688e-06,0.86749,0.8713103448275862,0.874,0.022473593527605147,None,0.00039000000000000146,0.8713103448275862,14500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.093117475509644,13.09311318397522,0,4.291534423828125e-06,0.8676,0.8710666666666667,0.88,0.01613386498259542,None,0.00027999999999994696,0.8710666666666667,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.003938674926758,13.003926992416382,0,1.1682510375976562e-05,0.86768,0.87,0.852,0.011523658070016478,None,0.00019999999999997797,0.87,15500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.952784061431885,12.952778339385986,0,5.7220458984375e-06,0.86775,0.8691875,0.866,0.007490075649761958,None,0.00012999999999996348,0.8691875,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.954638004302979,12.954633474349976,0,4.5299530029296875e-06,0.86784,0.8682424242424243,0.858,0.0023045191620791375,None,4.0000000000040004e-05,0.8682424242424243,16500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.973246574401855,12.973239183425903,0,7.3909759521484375e-06,0.86782,0.868,0.886,0.003456818574635535,None,5.999999999994898e-05,0.868,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.099333763122559,13.099328994750977,0,4.76837158203125e-06,0.86779,0.8676571428571429,0.878,0.005185317485468696,None,9.00000000000345e-05,0.8676571428571429,17500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.022615671157837,13.022603273391724,0,1.239776611328125e-05,0.86766,0.8674444444444445,0.872,0.01267616995286758,None,0.00021999999999999797,0.8674444444444445,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.058339834213257,13.058335542678833,0,4.291534423828125e-06,0.86768,0.8664864864864865,0.858,0.011523658070016478,None,0.00019999999999997797,0.8664864864864865,18500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.041781187057495,13.041776180267334,0,5.0067901611328125e-06,0.86777,0.8660526315789474,0.884,0.006337683288678216,None,0.00010999999999994348,0.8660526315789474,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.973002672195435,12.972994804382324,0,7.867813110351562e-06,0.86763,0.8655897435897436,0.872,0.014404987582899115,None,0.00024999999999997247,0.8655897435897436,19500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.16174864768982,13.161744117736816,0,4.5299530029296875e-06,0.86769,0.86565,0.88,0.010947412089401377,None,0.00019000000000002348,0.86565,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.007826566696167,13.007813453674316,0,1.3113021850585938e-05,0.86763,0.865609756097561,0.888,0.014404987582899115,None,0.00024999999999997247,0.865609756097561,20500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.058547019958496,13.058542013168335,0,5.0067901611328125e-06,0.86768,0.8648095238095238,0.858,0.011523658070016478,None,0.00019999999999997797,0.8648095238095238,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.004660606384277,13.004655838012695,0,4.76837158203125e-06,0.86754,0.8643720930232558,0.868,0.019591799103387476,None,0.00034000000000000696,0.8643720930232558,21500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.013441324234009,13.01343321800232,0,8.106231689453125e-06,0.86752,0.8637727272727272,0.856,0.020744496945950618,None,0.00036000000000002697,0.8637727272727272,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.115880727767944,13.115876197814941,0,4.5299530029296875e-06,0.86745,0.8630666666666666,0.856,0.02477914863454965,None,0.00042999999999993044,0.8630666666666666,22500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.982845067977905,12.982833623886108,0,1.1444091796875e-05,0.86736,0.8623478260869565,0.858,0.029967036260111855,None,0.0005199999999999649,0.8623478260869565,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.978757381439209,12.978753089904785,0,4.291534423828125e-06,0.8673,0.8615744680851064,0.856,0.03342592699316641,None,0.0005800000000000249,0.8615744680851064,23500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,17.33513331413269,17.335118293762207,0,1.5020370483398438e-05,0.8674,0.860625,0.848,0.02766124198976741,None,0.00048000000000003595,0.860625,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.976034164428711,12.976028442382812,0,5.7220458984375e-06,0.86729,0.86,0.868,0.03400243203835817,None,0.0005899999999999794,0.86,24500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.916042804718018,12.916038513183594,0,4.291534423828125e-06,0.86721,0.85964,0.864,0.038614711628788614,None,0.0006699999999999484,0.85964,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.00142526626587,13.001410722732544,0,1.4543533325195312e-05,0.8672,0.8592549019607844,0.87,0.03919127648292955,None,0.0006800000000000139,0.8592549019607844,25500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.892418384552002,12.892413139343262,0,5.245208740234375e-06,0.86717,0.8587307692307692,0.862,0.040921010921874786,None,0.0007099999999999884,0.8587307692307692,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.959885358810425,12.959880828857422,0,4.5299530029296875e-06,0.86733,0.8579245283018868,0.856,0.031696451726300534,None,0.0005499999999999394,0.8579245283018868,26500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.963717222213745,12.963708639144897,0,8.58306884765625e-06,0.86721,0.8573333333333333,0.864,0.038614711628788614,None,0.0006699999999999484,0.8573333333333333,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.97791075706482,12.977905511856079,0,5.245208740234375e-06,0.86717,0.8565090909090909,0.846,0.040921010921874786,None,0.0007099999999999884,0.8565090909090909,27500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.95368218421936,12.953668355941772,0,1.3828277587890625e-05,0.86707,0.8555714285714285,0.834,0.046687224415687914,None,0.0008099999999999774,0.8555714285714285,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.890015840530396,12.890010833740234,0,5.0067901611328125e-06,0.86714,0.8555087719298246,0.886,0.042650805178036155,None,0.0007399999999999629,0.8555087719298246,28500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.938502073287964,12.938497543334961,0,4.5299530029296875e-06,0.86713,0.8543793103448276,0.844,0.04322741655667855,None,0.0007500000000000284,0.8543793103448276,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.851998567581177,12.851989269256592,0,9.298324584960938e-06,0.86709,0.8530508474576272,0.822,0.04553392854054868,None,0.0007899999999999574,0.8530508474576272,29500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.888628959655762,12.8886239528656,0,5.0067901611328125e-06,0.86694,0.8518666666666667,0.848,0.05418429577708009,None,0.0009399999999999409,0.8518666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.852710962295532,12.852705955505371,0,5.0067901611328125e-06,0.86693,0.8512459016393442,0.86,0.054761040113903335,None,0.0009500000000000064,0.8512459016393442,30500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.865200519561768,12.86519193649292,0,8.58306884765625e-06,0.86669,0.8500645161290322,0.832,0.06860489919692053,None,0.0011900000000000244,0.8500645161290322,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.850240230560303,12.85023546218872,0,4.76837158203125e-06,0.86659,0.8497777777777777,0.864,0.0743743045425988,None,0.0012900000000000134,0.8497777777777777,31500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,13.031296968460083,13.03128433227539,0,1.2636184692382812e-05,0.86629,0.84965625,0.882,0.09168651285629323,None,0.0015899999999999803,0.84965625,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.877530574798584,12.877525568008423,0,5.0067901611328125e-06,0.86624,0.8484615384615385,0.828,0.09457246326666983,None,0.0016399999999999748,0.8484615384615385,32500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.79901909828186,12.799014568328857,0,4.5299530029296875e-06,0.86632,0.8478181818181818,0.854,0.08995502248875596,None,0.0015600000000000058,0.8478181818181818,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.874754428863525,12.874744653701782,0,9.775161743164062e-06,0.8663,0.8468955223880597,0.842,0.09110934274412263,None,0.0015800000000000258,0.8468955223880597,33500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.811212062835693,12.811207294464111,0,4.76837158203125e-06,0.86627,0.8464117647058823,0.854,0.09284087305019752,None,0.0016100000000000003,0.8464117647058823,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.103531122207642,14.10351824760437,0,1.2874603271484375e-05,0.86627,0.8459710144927536,0.86,0.09284087305019752,None,0.0016100000000000003,0.8459710144927536,34500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.239234447479248,14.239230155944824,0,4.291534423828125e-06,0.86627,0.8456571428571429,0.86,0.09284087305019752,None,0.0016100000000000003,0.8456571428571429,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.834292650222778,12.834287881851196,0,4.76837158203125e-06,0.8661,0.8451267605633803,0.842,0.10265400985017151,None,0.0017800000000000038,0.8451267605633803,35500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,12.785199642181396,12.785187482833862,0,1.2159347534179688e-05,0.866,0.8440833333333333,0.838,0.10842734214593817,None,0.0018799999999999928,0.8440833333333333,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.529616117477417,14.52961015701294,0,5.9604644775390625e-06,0.8659,0.8436164383561644,0.862,0.1142013404238128,None,0.0019799999999999818,0.8436164383561644,36500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.740265369415283,14.740249395370483,0,1.5974044799804688e-05,0.86575,0.8427837837837838,0.846,0.12286358680917873,None,0.0021299999999999653,0.8427837837837838,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.869240045547485,14.869233846664429,0,6.198883056640625e-06,0.86565,0.8415733333333333,0.832,0.12863925054656997,None,0.0022299999999999542,0.8415733333333333,37500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.404275894165039,14.404269695281982,0,6.198883056640625e-06,0.86569,0.8409210526315789,0.844,0.12632890509180625,None,0.0021900000000000253,0.8409210526315789,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.471673250198364,14.471662521362305,0,1.0728836059570312e-05,0.86538,0.8398441558441558,0.822,0.14423687155994755,None,0.0024999999999999467,0.8398441558441558,38500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.423358917236328,14.42335319519043,0,5.7220458984375e-06,0.86537,0.839025641025641,0.852,0.14481465455070025,None,0.0025100000000000122,0.839025641025641,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.371398448944092,14.371384859085083,0,1.3589859008789062e-05,0.86518,0.8383291139240506,0.852,0.15579379825280346,None,0.0027000000000000357,0.8383291139240506,39500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.56000828742981,14.560002326965332,0,5.9604644775390625e-06,0.86486,0.837725,0.854,0.17429043018571871,None,0.0030200000000000227,0.837725,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,19.440816402435303,19.440802574157715,0,1.3828277587890625e-05,0.86467,0.8368888888888889,0.832,0.18527603820957175,None,0.003209999999999935,0.8368888888888889,40500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.413311004638672,14.413297176361084,0,1.3828277587890625e-05,0.86456,0.8357317073170731,0.814,0.19163722841772238,None,0.0033199999999999896,0.8357317073170731,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.306828022003174,14.306817293167114,0,1.0728836059570312e-05,0.86439,0.8354698795180723,0.862,0.20146974778758467,None,0.003489999999999993,0.8354698795180723,41500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.409826517105103,14.409820795059204,0,5.7220458984375e-06,0.8643,0.8346428571428571,0.84,0.2066759805562948,None,0.0035800000000000276,0.8346428571428571,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.371942043304443,14.371917486190796,0,2.4557113647460938e-05,0.86417,0.833835294117647,0.838,0.21419704973874837,None,0.003709999999999991,0.833835294117647,42500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.513731718063354,14.513725757598877,0,5.9604644775390625e-06,0.86395,0.832906976744186,0.836,0.22692758527107101,None,0.003929999999999989,0.832906976744186,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.490666389465332,14.490650415420532,0,1.5974044799804688e-05,0.86382,0.8319310344827586,0.824,0.2344516948663136,None,0.0040599999999999525,0.8319310344827586,43500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.375300884246826,14.375295877456665,0,5.0067901611328125e-06,0.86373,0.8312954545454545,0.856,0.2396613556170262,None,0.004149999999999987,0.8312954545454545,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.384606838226318,14.38460087776184,0,5.9604644775390625e-06,0.86336,0.8303595505617978,0.842,0.26108454056052127,None,0.0045199999999999685,0.8303595505617978,44500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.479312658309937,14.479301929473877,0,1.0728836059570312e-05,0.8632,0.8292666666666667,0.804,0.27035145689396317,None,0.0046800000000000175,0.8292666666666667,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.465824127197266,14.465818881988525,0,5.245208740234375e-06,0.86295,0.828967032967033,0.856,0.2848344435906467,None,0.00492999999999999,0.828967032967033,45500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,4,14.532803058624268,14.532792329788208,0,1.0728836059570312e-05,0.86282,0.8282173913043478,0.856,0.29236725024556265,None,0.005059999999999953,0.8282173913043478,46000,False,1.0,1.0,None,None,0
