strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.834032535552979,13.834023475646973,0,9.059906005859375e-06,0.86405,0.856,0.856,0.0034719007499340346,None,6.0000000000060005e-05,0.856,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.863039016723633,13.863024711608887,0,1.430511474609375e-05,0.86398,0.856,0.858,0.007522756337926526,None,0.0001300000000000745,0.856,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.829545497894287,13.829538583755493,0,6.9141387939453125e-06,0.86396,0.854,0.85,0.008680203926929725,None,0.0001500000000000945,0.854,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.811927080154419,13.811920166015625,0,6.9141387939453125e-06,0.86389,0.86,0.88,0.012731481481481365,None,0.00021999999999999797,0.86,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.843925476074219,13.843913316726685,0,1.2159347534179688e-05,0.86392,0.8592,0.86,0.010995179481839059,None,0.00019000000000002348,0.8592,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.859768152236938,13.859760999679565,0,7.152557373046875e-06,0.86389,0.8576666666666667,0.852,0.012731481481481365,None,0.00021999999999999797,0.8576666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.821088314056396,13.821076393127441,0,1.1920928955078125e-05,0.86381,0.8588571428571429,0.868,0.017361914903472265,None,0.000300000000000078,0.8588571428571429,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.871809482574463,13.871802806854248,0,6.67572021484375e-06,0.86379,0.8585,0.856,0.018519590254071298,None,0.000320000000000098,0.8585,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.853830337524414,13.85381555557251,0,1.4781951904296875e-05,0.86368,0.8575555555555555,0.85,0.024887283755551395,None,0.00043000000000004146,0.8575555555555555,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.830881834030151,13.830874919891357,0,6.9141387939453125e-06,0.86372,0.8566,0.854,0.022571665036490943,None,0.00039000000000000146,0.8566,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.794076204299927,13.794060230255127,0,1.5974044799804688e-05,0.86376,0.8592727272727273,0.892,0.020256153530073005,None,0.0003500000000000725,0.8592727272727273,5500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.844791889190674,13.844784498214722,0,7.3909759521484375e-06,0.86391,0.8571666666666666,0.846,0.011573940116438988,None,0.000200000000000089,0.8571666666666666,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.76919150352478,13.769184589385986,0,6.9141387939453125e-06,0.86397,0.8598461538461538,0.896,0.008101476783483923,None,0.000140000000000029,0.8598461538461538,6500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,1,13.804630994796753,13.804623365402222,0,7.62939453125e-06,0.86398,0.86,0.868,0.007522756337926526,None,0.0001300000000000745,0.86,7000,False,1.0,1.0,None,None,0
